Date,high
2010-08-06,12.447620956546805
2010-08-09,12.376895904541016
2010-08-10,12.235446732853774
2010-08-11,11.828778688963212
2010-08-12,11.059641740888388
2010-08-13,11.07732515490405
2010-08-16,10.81210385749514
2010-08-17,10.873987765705213
2010-08-18,11.13921022760936
2010-08-19,10.697175776901988
2010-08-20,10.166734906414183
2010-08-23,10.166736368276032
2010-08-24,9.989928564470322
2010-08-25,9.839633262141264
2010-08-26,9.857313048633097
2010-08-27,10.157896325961561
2010-08-30,9.963402261384545
2010-08-31,9.928041394646495
2010-09-01,10.564564776195143
2010-09-02,10.529202746018495
2010-09-03,10.891671253338343
2010-09-07,10.927030231262133
2010-09-08,10.76790103182466
2010-09-09,11.165733146566275
2010-09-10,10.723696494405353
2010-09-13,10.820944499158104
2010-09-14,10.829784675294926
2010-09-15,11.422107283841713
2010-09-16,11.174570161509118
2010-09-17,10.829782929355943
2010-09-20,11.466310464757761
2010-09-21,11.360223760033342
2010-09-22,11.13920941083607
2010-09-23,11.0419626175479
2010-09-24,10.935871978170105
2010-09-27,10.9535546258983
2010-09-28,11.156888290114413
2010-09-29,11.386746131779294
2010-09-30,11.448629561523743
2010-10-01,11.289498491132496
2010-10-04,11.236452717502804
2010-10-05,11.21877103400041
2010-10-06,11.041959482851041
2010-10-07,11.050803396142777
2010-10-08,10.70601480959222
2010-10-11,10.741376199408617
2010-10-12,10.87398624420166
2010-10-13,10.900510209952767
2010-10-14,10.812100966887607
2010-10-15,10.918192090804018
2010-10-18,10.865147203775603
2010-10-19,10.829784860203231
2010-10-20,11.006600528013763
2010-10-21,10.962394626234861
2010-10-22,11.148046560640214
2010-10-25,11.130365432253804
2010-10-26,11.04196246642906
2010-10-27,11.316021926435496
2010-10-28,11.802258604114526
2010-10-29,11.908346217699785
2010-11-01,11.934864154763085
2010-11-02,11.872978370357435
2010-11-03,12.200083915767541
2010-11-04,12.376898772695588
2010-11-05,12.376898772695588
2010-11-08,12.376899280083263
2010-11-09,12.332692496853088
2010-11-10,12.138197157252097
2010-11-11,11.669644310334197
2010-11-12,11.563558967819652
2010-11-15,11.616602984857792
2010-11-16,11.731529071815169
2010-11-17,11.40442494993712
2010-11-18,11.492833322120884
2010-11-19,11.404426574707031
2010-11-22,11.775733665197492
2010-11-23,11.40442494993712
2010-11-24,11.430950861630517
2010-11-26,11.430949397996887
2010-11-29,11.590078595240806
2010-11-30,11.351383594909795
2010-12-01,11.899505176013875
2010-12-02,12.3768983781533
2010-12-03,15.276628282172016
2010-12-06,14.489809597848705
2010-12-07,14.525174151936673
2010-12-08,16.62040503841464
2010-12-09,18.061429964751767
2010-12-10,17.858093329751686
2010-12-13,17.681285087729943
2010-12-14,17.13316460961367
2010-12-15,16.797216061811
2010-12-16,16.505477442974335
2010-12-17,16.514313085070853
2010-12-20,17.062437889147812
2010-12-21,17.6812744140625
2010-12-22,19.069264344168957
2010-12-23,17.858088924441134
2010-12-27,17.928822143232335
2010-12-28,18.397372237489538
2010-12-29,18.308971405029297
2010-12-30,18.459257146516627
2010-12-31,18.653754724692295
2011-01-03,19.025061516391
2011-01-04,20.112463158317993
2011-01-05,20.863911594786074
2011-01-06,21.04072397683676
2011-01-07,20.62521679650895
2011-01-10,20.87275706963256
2011-01-11,21.279426877911344
2011-01-12,21.730294974325837
2011-01-13,21.09377011372466
2011-01-14,20.71362035888173
2011-01-18,20.943479051394537
2011-01-19,21.03188578495983
2011-01-20,20.112456223180384
2011-01-21,20.27159221142473
2011-01-24,20.121295424298825
2011-01-25,23.144801972708485
2011-01-26,23.392331349621667
2011-01-27,23.728277691569225
2011-01-28,23.029871103086986
2011-01-31,22.844216531382354
2011-02-01,24.196829172035986
2011-02-02,24.42668566112375
2011-02-03,24.974809710423816
2011-02-04,24.38249162721619
2011-02-07,23.95813504158685
