Date,low
2006-04-12,1570.157737820033
2006-04-13,1594.8996231617646
2006-04-17,1602.5124174381588
2006-04-18,1495.9320659988498
2006-04-19,1417.900152304738
2006-04-20,1452.157958984375
2006-04-21,1455.9645528184078
2006-04-24,1452.158142561765
2006-04-25,1457.8676062535558
2006-04-26,1455.9643848354701
2006-04-27,1452.1580399946733
2006-04-28,1398.8678149414063
2006-05-01,1433.1258366400075
2006-05-02,1389.351633653284
2006-05-03,1417.90004127904
2006-05-04,1427.416143354201
2006-05-05,1492.1257144976266
2006-05-08,1368.416337877552
2006-05-09,1427.4161489386306
2006-05-10,1423.609716796875
2006-05-11,1408.3838995922104
2006-05-12,1408.3839225260417
2006-05-15,1398.8678036251583
2006-05-16,1404.5774449645749
2006-05-17,1379.8355480856146
2006-05-18,1353.1905099664875
2006-05-19,1377.9324816645408
2006-05-22,1351.2872715892408
2006-05-23,1337.964784249247
2006-05-24,1379.8356572517384
2006-05-25,1387.448561640999
2006-05-26,1381.7388612072048
2006-05-30,1406.4806953583789
2006-05-31,1396.9646982621173
2006-06-01,1395.0614766023598
2006-06-02,1368.4163634832976
2006-06-05,1381.7390414303295
2006-06-06,1383.6422632504816
2006-06-07,1372.22265625
2006-06-08,1368.4163584391276
2006-06-09,1347.4809204101562
2006-06-12,1368.416259765625
2006-06-13,1355.0937554480474
2006-06-14,1362.7066935221353
2006-06-15,1345.5776129409935
2006-06-16,1332.2550628144863
2006-06-19,1334.1582554903898
2006-06-20,1320.8358580601332
2006-06-21,1271.352004139459
2006-06-22,1277.0615759603347
2006-06-23,1303.706746184068
2006-06-26,1284.6745140267265
2006-06-27,1273.2552135316287
2006-06-28,1267.5455322265625
2006-06-29,1261.8358154296875
2006-06-30,1275.1583724997731
2006-07-03,1258.029541015625
2006-07-05,1256.126242244945
2006-07-06,1267.5455946100653
2006-07-07,1265.6422990041083
2006-07-10,1277.0616280176791
2006-07-11,1296.0939754835904
2006-07-12,1320.8358154296875
2006-07-13,1294.1906791742701
2006-07-14,1254.2230224609375
2006-07-17,1256.1261800740256
2006-07-18,1199.0295914116255
2006-07-19,1233.28759765625
2006-07-20,1157.15869140625
2006-07-21,1130.513653564453
2006-07-24,1119.0942272555444
2006-07-25,1189.5135498046875
2006-07-26,1113.3846107625072
2006-07-27,1176.19091796875
2006-07-28,1141.9330078125
2006-07-31,1107.6749903513285
2006-08-01,1168.578125
2006-08-02,1153.3524169921875
2006-08-03,1153.3524169921875
2006-08-04,1141.9329833984375
2006-08-07,1120.9975352141817
2006-08-08,1098.158744022764
2006-08-09,1094.352492096106
2006-08-10,1054.3846848178916
2006-08-11,1046.771981375558
2006-08-14,1002.9978624754996
2006-08-15,1056.2879638671875
2006-08-16,1056.288090297154
2006-08-17,1037.2557373046875
2006-08-18,1039.1589182978091
2006-08-21,1050.5784249441965
2006-08-22,1056.2880390379544
2006-08-23,1056.2879638671875
2006-08-24,1060.094482421875
2006-08-25,1060.0945338657923
2006-08-28,1065.80419921875
2006-08-29,1065.80419921875
2006-08-30,1065.80419921875
2006-08-31,1046.7718505859375
2006-09-01,1018.2235163935909
2006-09-05,1041.0621337890625
2006-09-06,1060.0945338657923
2006-09-07,1054.384765625
2006-09-08,1001.094483314528
2006-09-11,1018.2235107421875
2006-09-12,1046.771981375558
2006-09-13,1037.2557140531994
2006-09-14,1063.90087890625
2006-09-15,1001.0945171035338
2006-09-18,1029.6428566672585
2006-09-19,1022.0299826429151
2006-09-20,1046.7718271108774
2006-09-21,1094.3523531303601
2006-09-22,1107.6749267578125
2006-09-25,1052.481541907269
2006-09-26,1046.771949172669
2006-09-27,1046.7718560846001
2006-09-28,1056.2880076763938
2006-09-29,1077.2235107421875
2006-10-02,1046.7718871026977
2006-10-03,1107.6750020066352
2006-10-04,1122.9007670084634
2006-10-05,1141.9329833984375
2006-10-06,1141.932993404201
2006-10-09,1107.6749301382213
2006-10-10,1199.0295984154584
