Date,high
2023-04-17,35.0
2023-04-18,32.849998474121094
2023-04-19,32.650001525878906
2023-04-20,33.29999923706055
2023-04-21,33.029998779296875
2023-04-24,33.59000015258789
2023-04-25,32.70000076293945
2023-04-26,32.810001373291016
2023-04-27,33.2599983215332
2023-04-28,32.970001220703125
2023-05-01,33.650001525878906
2023-05-02,33.36000061035156
2023-05-03,33.255001068115234
2023-05-04,33.790000915527344
2023-05-05,34.61000061035156
2023-05-08,34.900001525878906
2023-05-09,34.31999969482422
2023-05-10,34.36000061035156
2023-05-11,29.799999237060547
2023-05-12,28.93000030517578
2023-05-15,30.260000228881836
2023-05-16,30.815000534057617
2023-05-17,31.920000076293945
2023-05-18,38.75
2023-05-19,37.47999954223633
2023-05-22,39.189998626708984
2023-05-23,39.14500045776367
2023-05-24,37.75
2023-05-25,36.209999084472656
2023-05-26,37.529998779296875
2023-05-30,36.119998931884766
2023-05-31,36.29499816894531
2023-06-01,37.0
2023-06-02,40.810001373291016
2023-06-05,40.72999954223633
2023-06-06,39.59000015258789
2023-06-07,40.130001068115234
2023-06-08,38.922000885009766
2023-06-09,39.2400016784668
2023-06-12,38.959999084472656
2023-06-13,38.20500183105469
2023-06-14,38.720001220703125
2023-06-15,38.150001525878906
2023-06-16,39.4900016784668
2023-06-20,40.0
2023-06-21,37.189998626708984
2023-06-22,35.5
2023-06-23,33.4900016784668
2023-06-26,32.400001525878906
2023-06-27,33.08000183105469
2023-06-28,33.7599983215332
2023-06-29,35.689998626708984
2023-06-30,35.209999084472656
2023-07-03,34.189998626708984
2023-07-05,33.849998474121094
2023-07-06,33.38999938964844
2023-07-07,34.209999084472656
2023-07-10,34.959999084472656
2023-07-11,34.4900016784668
2023-07-12,35.09000015258789
2023-07-13,34.810001373291016
2023-07-14,35.02000045776367
2023-07-17,34.970001220703125
2023-07-18,35.6349983215332
2023-07-19,35.61000061035156
2023-07-20,35.16999816894531
2023-07-21,35.349998474121094
2023-07-24,34.91999816894531
2023-07-25,34.744998931884766
2023-07-26,34.75
2023-07-27,35.880001068115234
2023-07-28,35.73500061035156
2023-07-31,35.7400016784668
2023-08-01,34.939998626708984
2023-08-02,33.779998779296875
2023-08-03,33.720001220703125
2023-08-04,34.22999954223633
2023-08-07,33.88999938964844
2023-08-08,33.619998931884766
2023-08-09,33.310001373291016
2023-08-10,33.34000015258789
2023-08-11,33.130001068115234
2023-08-14,32.9900016784668
2023-08-15,32.119998931884766
2023-08-16,32.17499923706055
2023-08-17,31.290000915527344
2023-08-18,32.9900016784668
2023-08-21,32.560001373291016
2023-08-22,32.630001068115234
2023-08-23,33.060001373291016
2023-08-24,32.06999969482422
2023-08-25,32.06999969482422
2023-08-28,32.5
2023-08-29,32.22999954223633
2023-08-30,32.150001525878906
2023-08-31,32.16999816894531
2023-09-01,32.22999954223633
2023-09-05,32.099998474121094
2023-09-06,32.41999816894531
2023-09-07,32.55500030517578
2023-09-08,32.70000076293945
2023-09-11,32.84000015258789
2023-09-12,32.72999954223633
2023-09-13,33.18000030517578
2023-09-14,33.439998626708984
2023-09-15,33.064998626708984
2023-09-18,32.220001220703125
2023-09-19,34.25
2023-09-20,33.47999954223633
2023-09-21,33.0
2023-09-22,33.779998779296875
2023-09-25,33.32099914550781
2023-09-26,33.560001373291016
2023-09-27,33.08000183105469
2023-09-28,33.369998931884766
2023-09-29,33.29999923706055
2023-10-02,33.09000015258789
2023-10-03,32.93000030517578
2023-10-04,32.97999954223633
2023-10-05,33.165000915527344
2023-10-06,33.18000030517578
2023-10-09,32.834999084472656
2023-10-10,33.150001525878906
2023-10-11,33.494998931884766
2023-10-12,32.79499816894531
2023-10-13,32.185001373291016
2023-10-16,32.7400016784668
2023-10-17,34.08000183105469
2023-10-18,34.41999816894531
2023-10-19,32.97999954223633
2023-10-20,31.325000762939453
2023-10-23,30.3700008392334
2023-10-24,30.760000228881836
2023-10-25,30.8700008392334
2023-10-26,30.260000228881836
2023-10-27,30.200000762939453
2023-10-30,29.84000015258789
2023-10-31,30.59000015258789
2023-11-01,30.270000457763672
2023-11-02,31.790000915527344
2023-11-03,32.0
2023-11-06,31.42099952697754
2023-11-07,29.81999969482422
2023-11-08,29.7549991607666
2023-11-09,29.829999923706055
2023-11-10,29.190000534057617
2023-11-13,29.049999237060547
2023-11-14,30.200000762939453
2023-11-15,30.34000015258789
2023-11-16,30.18000030517578
2023-11-17,30.65999984741211
2023-11-20,30.959999084472656
2023-11-21,30.510000228881836
2023-11-22,31.190000534057617
2023-11-24,31.59000015258789
2023-11-27,31.3700008392334
2023-11-28,30.979999542236328
2023-11-29,30.950000762939453
2023-11-30,30.31999969482422
2023-12-01,30.959999084472656
2023-12-04,31.225000381469727
2023-12-05,30.790000915527344
2023-12-06,30.959999084472656
2023-12-07,31.299999237060547
2023-12-08,32.27000045776367
2023-12-11,32.279998779296875
2023-12-12,31.8799991607666
2023-12-13,32.349998474121094
2023-12-14,33.25
2023-12-15,32.29999923706055
2023-12-18,31.84000015258789
2023-12-19,32.06999969482422
2023-12-20,32.38999938964844
2023-12-21,31.959999084472656
2023-12-22,32.060001373291016
2023-12-26,31.5
2023-12-27,31.8700008392334
2023-12-28,32.09000015258789
2023-12-29,32.150001525878906
2024-01-02,31.709999084472656
2024-01-03,30.93000030517578
2024-01-04,30.649999618530273
2024-01-05,30.809999465942383
2024-01-08,30.93000030517578
2024-01-09,30.649999618530273
2024-01-10,30.81999969482422
2024-01-11,31.549999237060547
2024-01-12,32.33000183105469
2024-01-16,32.400001525878906
2024-01-17,32.59000015258789
2024-01-18,33.400001525878906
2024-01-19,33.77299880981445
2024-01-22,34.04499816894531
2024-01-23,34.54999923706055
2024-01-24,34.38999938964844
2024-01-25,34.6349983215332
2024-01-26,34.599998474121094
2024-01-29,33.95000076293945
2024-01-30,34.54999923706055
2024-01-31,34.45000076293945
2024-02-01,33.91999816894531
2024-02-02,33.88999938964844
2024-02-05,33.709999084472656
2024-02-06,35.11000061035156
2024-02-07,37.25
2024-02-08,37.939998626708984
2024-02-09,37.470001220703125
2024-02-12,37.31999969482422
2024-02-13,37.470001220703125
2024-02-14,37.20500183105469
2024-02-15,37.59000015258789
2024-02-16,38.040000915527344
2024-02-20,37.959999084472656
2024-02-21,37.97999954223633
2024-02-22,37.599998474121094
2024-02-23,37.9900016784668
2024-02-26,37.630001068115234
2024-02-27,37.404998779296875
2024-02-28,38.130001068115234
2024-02-29,38.709999084472656
2024-03-01,39.38999938964844
2024-03-04,39.02000045776367
2024-03-05,38.65999984741211
2024-03-06,38.46500015258789
2024-03-07,38.61000061035156
2024-03-08,38.31999969482422
2024-03-11,38.05500030517578
2024-03-12,38.2400016784668
2024-03-13,38.2400016784668
2024-03-14,38.029998779296875
2024-03-15,37.970001220703125
2024-03-18,37.959999084472656
2024-03-19,38.31999969482422
2024-03-20,39.68000030517578
2024-03-21,39.310001373291016
2024-03-22,39.2599983215332
2024-03-25,38.66999816894531
2024-03-26,38.60499954223633
2024-03-27,38.970001220703125
2024-03-28,39.59000015258789
2024-04-01,39.63999938964844
2024-04-02,39.75
2024-04-03,40.349998474121094
2024-04-04,40.150001525878906
2024-04-05,39.90999984741211
2024-04-08,40.02000045776367
2024-04-09,40.0
2024-04-10,39.57500076293945
2024-04-11,39.70000076293945
2024-04-12,39.459999084472656
2024-04-15,39.54800033569336
2024-04-16,38.709999084472656
2024-04-17,38.68000030517578
2024-04-18,37.939998626708984
2024-04-19,38.099998474121094
2024-04-22,38.7599983215332
2024-04-23,39.77000045776367
2024-04-24,39.93000030517578
2024-04-25,39.5
2024-04-26,39.720001220703125
2024-04-29,40.15999984741211
2024-04-30,40.130001068115234
2024-05-01,40.040000915527344
2024-05-02,40.099998474121094
2024-05-03,41.58000183105469
2024-05-06,40.66999816894531
2024-05-07,40.130001068115234
2024-05-08,39.93000030517578
2024-05-09,38.5
2024-05-10,37.630001068115234
2024-05-13,37.560001373291016
2024-05-14,36.810001373291016
2024-05-15,37.04499816894531
2024-05-16,37.060001373291016
2024-05-17,37.79999923706055
2024-05-20,37.400001525878906
2024-05-21,37.75
2024-05-22,37.650001525878906
2024-05-23,36.8849983215332
2024-05-24,35.96699905395508
2024-05-28,36.224998474121094
2024-05-29,35.560001373291016
2024-05-30,35.15999984741211
2024-05-31,35.56999969482422
2024-06-03,35.67499923706055
2024-06-04,35.15999984741211
2024-06-05,34.9900016784668
2024-06-06,35.220001220703125
2024-06-07,35.09000015258789
2024-06-10,35.099998474121094
2024-06-11,34.9900016784668
2024-06-12,35.59000015258789
2024-06-13,34.79999923706055
2024-06-14,33.45000076293945
2024-06-17,33.375
2024-06-18,33.66999816894531
2024-06-20,33.59000015258789
2024-06-21,33.849998474121094
2024-06-24,33.849998474121094
2024-06-25,33.52000045776367
2024-06-26,34.06999969482422
2024-06-27,34.52000045776367
2024-06-28,34.7400016784668
2024-07-01,34.27000045776367
2024-07-02,34.5
2024-07-03,34.599998474121094
2024-07-05,34.66999816894531
2024-07-08,34.7400016784668
2024-07-09,34.47999954223633
2024-07-10,34.959999084472656
2024-07-11,36.7599983215332
2024-07-12,37.28499984741211
2024-07-15,38.040000915527344
2024-07-16,38.470001220703125
2024-07-17,38.525001525878906
2024-07-18,38.86000061035156
2024-07-19,38.25
2024-07-22,38.41999816894531
2024-07-23,39.630001068115234
2024-07-24,40.36000061035156
2024-07-25,39.709999084472656
2024-07-26,39.25
2024-07-29,39.38999938964844
2024-07-30,39.470001220703125
2024-07-31,40.1349983215332
2024-08-01,39.84400177001953
2024-08-02,37.20500183105469
2024-08-05,36.040000915527344
2024-08-06,36.470001220703125
2024-08-07,37.31999969482422
2024-08-08,37.84000015258789
