Date,volume
2023-04-17,200
2023-04-18,7200
2023-04-19,15500
2023-04-20,18900
2023-04-21,874300
2023-04-24,865800
2023-04-25,482200
2023-04-26,401500
2023-04-27,304300
2023-04-28,300500
2023-05-01,437200
2023-05-02,481800
2023-05-03,464700
2023-05-04,722800
2023-05-05,205700
2023-05-08,180600
2023-05-09,147700
2023-05-10,414300
2023-05-11,171800
2023-05-12,409000
2023-05-15,300700
2023-05-16,250900
2023-05-17,348300
2023-05-18,913500
2023-05-19,377500
2023-05-22,567900
2023-05-23,454500
2023-05-24,237700
2023-05-25,218800
2023-05-26,211400
2023-05-30,178800
2023-05-31,293200
2023-06-01,277000
2023-06-02,418600
2023-06-05,296200
2023-06-06,222400
2023-06-07,291800
2023-06-08,292400
2023-06-09,287700
2023-06-12,213700
2023-06-13,173500
2023-06-14,297100
2023-06-15,259900
2023-06-16,559100
2023-06-20,284000
2023-06-21,790700
2023-06-22,1262600
2023-06-23,5614100
2023-06-26,1362100
2023-06-27,868400
2023-06-28,822900
2023-06-29,955300
2023-06-30,528300
2023-07-03,220000
2023-07-05,635700
2023-07-06,650300
2023-07-07,541400
2023-07-10,362200
2023-07-11,360400
2023-07-12,433900
2023-07-13,373000
2023-07-14,320700
2023-07-17,318200
2023-07-18,325300
2023-07-19,253800
2023-07-20,165800
2023-07-21,244500
2023-07-24,184500
2023-07-25,246500
2023-07-26,308600
2023-07-27,373200
2023-07-28,201000
2023-07-31,223000
2023-08-01,461600
2023-08-02,250100
2023-08-03,175700
2023-08-04,168100
2023-08-07,151000
2023-08-08,263600
2023-08-09,178800
2023-08-10,277600
2023-08-11,322200
2023-08-14,222100
2023-08-15,256700
2023-08-16,228200
2023-08-17,438600
2023-08-18,444700
2023-08-21,353800
2023-08-22,530700
2023-08-23,352100
2023-08-24,265600
2023-08-25,241600
2023-08-28,196300
2023-08-29,207200
2023-08-30,184200
2023-08-31,262500
2023-09-01,325400
2023-09-05,563400
2023-09-06,435800
2023-09-07,230500
2023-09-08,180300
2023-09-11,287500
2023-09-12,166400
2023-09-13,228300
2023-09-14,177000
2023-09-15,562500
2023-09-18,839000
2023-09-19,619400
2023-09-20,4249800
2023-09-21,1667200
2023-09-22,603500
2023-09-25,354000
2023-09-26,348300
2023-09-27,360900
2023-09-28,294200
2023-09-29,280500
2023-10-02,322700
2023-10-03,342900
