Date,low
2023-04-17,32.0
2023-04-18,32.0
2023-04-19,31.75
2023-04-20,31.75
2023-04-21,28.270000457763672
2023-04-24,29.739999771118164
2023-04-25,29.75
2023-04-26,30.479999542236328
2023-04-27,31.780000686645508
2023-04-28,31.399999618530273
2023-05-01,32.189998626708984
2023-05-02,32.470001220703125
2023-05-03,32.439998626708984
2023-05-04,31.520000457763672
2023-05-05,33.61000061035156
2023-05-08,33.91999816894531
2023-05-09,33.33000183105469
2023-05-10,29.100000381469727
2023-05-11,28.739999771118164
2023-05-12,28.09000015258789
2023-05-15,28.30500030517578
2023-05-16,29.100000381469727
2023-05-17,31.295000076293945
2023-05-18,31.75
2023-05-19,33.619998931884766
2023-05-22,34.529998779296875
2023-05-23,36.38999938964844
2023-05-24,34.9900016784668
2023-05-25,34.720001220703125
2023-05-26,34.56999969482422
2023-05-30,34.880001068115234
2023-05-31,34.90999984741211
2023-06-01,34.58000183105469
2023-06-02,36.380001068115234
2023-06-05,37.279998779296875
2023-06-06,37.099998474121094
2023-06-07,38.150001525878906
2023-06-08,36.154998779296875
2023-06-09,36.790000915527344
2023-06-12,36.41999816894531
2023-06-13,36.650001525878906
2023-06-14,36.70000076293945
2023-06-15,36.279998779296875
2023-06-16,37.165000915527344
2023-06-20,38.060001373291016
2023-06-21,34.81999969482422
2023-06-22,32.27000045776367
2023-06-23,32.099998474121094
2023-06-26,30.6200008392334
2023-06-27,31.1200008392334
2023-06-28,32.72999954223633
2023-06-29,33.470001220703125
2023-06-30,33.310001373291016
2023-07-03,33.33000183105469
2023-07-05,32.34000015258789
2023-07-06,31.889999389648438
2023-07-07,32.84000015258789
2023-07-10,33.63999938964844
2023-07-11,33.494998931884766
2023-07-12,33.71500015258789
2023-07-13,33.9900016784668
2023-07-14,34.029998779296875
2023-07-17,33.72999954223633
2023-07-18,33.75
2023-07-19,34.13999938964844
2023-07-20,34.290000915527344
2023-07-21,33.86000061035156
2023-07-24,33.90999984741211
2023-07-25,33.56999969482422
2023-07-26,33.54999923706055
2023-07-27,34.470001220703125
2023-07-28,34.72999954223633
2023-07-31,34.540000915527344
2023-08-01,33.369998931884766
2023-08-02,32.5099983215332
2023-08-03,33.0
2023-08-04,33.018001556396484
2023-08-07,33.08000183105469
2023-08-08,32.79999923706055
2023-08-09,32.25
2023-08-10,31.90999984741211
2023-08-11,31.489999771118164
2023-08-14,31.850000381469727
2023-08-15,31.110000610351562
2023-08-16,30.829999923706055
2023-08-17,30.46500015258789
2023-08-18,29.559999465942383
2023-08-21,30.969999313354492
2023-08-22,31.19499969482422
2023-08-23,31.3799991607666
2023-08-24,31.149999618530273
2023-08-25,31.341999053955078
2023-08-28,31.6200008392334
2023-08-29,31.510000228881836
2023-08-30,31.461000442504883
2023-08-31,31.700000762939453
2023-09-01,30.639999389648438
2023-09-05,30.360000610351562
2023-09-06,31.15999984741211
2023-09-07,31.90999984741211
2023-09-08,31.770000457763672
2023-09-11,32.25
2023-09-12,32.08000183105469
2023-09-13,32.2400016784668
2023-09-14,32.619998931884766
2023-09-15,32.34000015258789
2023-09-18,30.0
2023-09-19,31.959999084472656
2023-09-20,32.5099983215332
2023-09-21,32.15999984741211
2023-09-22,32.720001220703125
2023-09-25,31.895000457763672
2023-09-26,32.34000015258789
2023-09-27,32.310001373291016
2023-09-28,32.790000915527344
2023-09-29,32.755001068115234
2023-10-02,32.334999084472656
2023-10-03,32.029998779296875
2023-10-04,32.23500061035156
2023-10-05,32.290000915527344
2023-10-06,32.40999984741211
2023-10-09,32.459999084472656
2023-10-10,32.2400016784668
2023-10-11,32.63999938964844
2023-10-12,31.920000076293945
2023-10-13,31.5
2023-10-16,31.809999465942383
2023-10-17,32.65999984741211
2023-10-18,32.970001220703125
2023-10-19,31.149999618530273
2023-10-20,29.670000076293945
2023-10-23,29.5
2023-10-24,29.739999771118164
2023-10-25,29.690000534057617
2023-10-26,29.350000381469727
2023-10-27,29.5
2023-10-30,29.174999237060547
2023-10-31,29.530000686645508
2023-11-01,29.31999969482422
2023-11-02,30.03499984741211
2023-11-03,30.979999542236328
2023-11-06,30.389999389648438
2023-11-07,27.549999237060547
2023-11-08,28.780000686645508
2023-11-09,28.290000915527344
2023-11-10,28.329999923706055
2023-11-13,28.540000915527344
2023-11-14,29.059999465942383
2023-11-15,29.270000457763672
2023-11-16,29.639999389648438
2023-11-17,29.899999618530273
2023-11-20,30.139999389648438
2023-11-21,29.75
2023-11-22,30.469999313354492
2023-11-24,30.979999542236328
2023-11-27,30.809999465942383
2023-11-28,30.139999389648438
2023-11-29,29.850000381469727
2023-11-30,29.70800018310547
2023-12-01,29.934999465942383
2023-12-04,30.709999084472656
2023-12-05,30.079999923706055
2023-12-06,30.0
2023-12-07,30.209999084472656
2023-12-08,31.1200008392334
2023-12-11,31.65999984741211
2023-12-12,31.350000381469727
2023-12-13,31.09000015258789
2023-12-14,31.5049991607666
2023-12-15,31.100000381469727
2023-12-18,30.75
2023-12-19,31.450000762939453
2023-12-20,31.3799991607666
2023-12-21,31.55500030517578
2023-12-22,31.110000610351562
2023-12-26,30.709999084472656
2023-12-27,31.139999389648438
2023-12-28,31.649999618530273
2023-12-29,31.565000534057617
2024-01-02,30.658000946044922
2024-01-03,30.100000381469727
2024-01-04,30.21500015258789
2024-01-05,30.1299991607666
2024-01-08,30.350000381469727
2024-01-09,30.295000076293945
2024-01-10,30.25
2024-01-11,30.420000076293945
2024-01-12,31.469999313354492
2024-01-16,31.309999465942383
2024-01-17,31.84000015258789
2024-01-18,32.52000045776367
2024-01-19,33.029998779296875
2024-01-22,33.20000076293945
2024-01-23,33.650001525878906
2024-01-24,33.55400085449219
2024-01-25,33.880001068115234
2024-01-26,33.52000045776367
2024-01-29,32.895999908447266
2024-01-30,33.72999954223633
2024-01-31,33.310001373291016
2024-02-01,33.17499923706055
2024-02-02,33.36000061035156
2024-02-05,33.07500076293945
2024-02-06,33.470001220703125
2024-02-07,34.689998626708984
2024-02-08,35.987998962402344
2024-02-09,36.54999923706055
2024-02-12,36.060001373291016
2024-02-13,35.47999954223633
2024-02-14,36.608001708984375
2024-02-15,36.58000183105469
2024-02-16,36.5
2024-02-20,37.060001373291016
2024-02-21,36.2400016784668
2024-02-22,36.619998931884766
2024-02-23,37.34000015258789
2024-02-26,37.04999923706055
2024-02-27,36.619998931884766
2024-02-28,36.59000015258789
2024-02-29,38.007999420166016
2024-03-01,38.040000915527344
2024-03-04,37.7400016784668
2024-03-05,37.91999816894531
2024-03-06,37.810001373291016
2024-03-07,37.720001220703125
2024-03-08,37.47999954223633
2024-03-11,37.220001220703125
2024-03-12,37.45000076293945
2024-03-13,37.750999450683594
2024-03-14,37.560001373291016
2024-03-15,37.279998779296875
2024-03-18,37.25
2024-03-19,37.290000915527344
2024-03-20,38.290000915527344
2024-03-21,38.79999923706055
2024-03-22,38.375
2024-03-25,37.95000076293945
2024-03-26,38.189998626708984
2024-03-27,38.220001220703125
2024-03-28,39.02000045776367
2024-04-01,39.0099983215332
2024-04-02,38.81999969482422
2024-04-03,39.38999938964844
2024-04-04,39.15999984741211
2024-04-05,39.279998779296875
2024-04-08,39.58000183105469
2024-04-09,39.43000030517578
2024-04-10,38.65999984741211
2024-04-11,39.11000061035156
2024-04-12,38.70000076293945
2024-04-15,38.4900016784668
2024-04-16,38.10499954223633
2024-04-17,37.52000045776367
2024-04-18,37.46500015258789
2024-04-19,37.59000015258789
2024-04-22,37.93000030517578
2024-04-23,38.4119987487793
2024-04-24,39.150001525878906
2024-04-25,38.81999969482422
2024-04-26,39.2400016784668
2024-04-29,39.209999084472656
2024-04-30,39.099998474121094
2024-05-01,39.04999923706055
2024-05-02,39.41999816894531
2024-05-03,39.93000030517578
2024-05-06,39.2599983215332
2024-05-07,39.0099983215332
2024-05-08,39.064998626708984
2024-05-09,34.11000061035156
2024-05-10,36.59000015258789
2024-05-13,36.30500030517578
2024-05-14,36.31999969482422
2024-05-15,36.540000915527344
2024-05-16,36.47999954223633
2024-05-17,37.02000045776367
2024-05-20,36.7400016784668
2024-05-21,37.119998931884766
2024-05-22,36.810001373291016
2024-05-23,35.5099983215332
2024-05-24,35.41999816894531
2024-05-28,35.1150016784668
2024-05-29,34.869998931884766
2024-05-30,34.7400016784668
2024-05-31,34.880001068115234
2024-06-03,34.79999923706055
2024-06-04,34.470001220703125
2024-06-05,34.165000915527344
2024-06-06,34.6349983215332
2024-06-07,34.209999084472656
2024-06-10,33.810001373291016
2024-06-11,34.38999938964844
2024-06-12,34.5099983215332
2024-06-13,33.38999938964844
2024-06-14,32.67499923706055
2024-06-17,32.709999084472656
2024-06-18,33.04999923706055
2024-06-20,32.7400016784668
2024-06-21,33.3849983215332
2024-06-24,33.15999984741211
2024-06-25,32.810001373291016
2024-06-26,33.03499984741211
2024-06-27,33.939998626708984
2024-06-28,34.0
2024-07-01,33.459999084472656
2024-07-02,33.849998474121094
2024-07-03,34.099998474121094
2024-07-05,34.209999084472656
2024-07-08,34.06999969482422
2024-07-09,34.0
2024-07-10,33.900001525878906
2024-07-11,35.165000915527344
2024-07-12,36.61000061035156
2024-07-15,36.939998626708984
2024-07-16,37.7599983215332
2024-07-17,37.849998474121094
2024-07-18,37.61000061035156
2024-07-19,37.59000015258789
2024-07-22,37.70000076293945
2024-07-23,38.11000061035156
2024-07-24,38.560001373291016
2024-07-25,38.650001525878906
2024-07-26,38.63999938964844
2024-07-29,38.810001373291016
2024-07-30,38.9900016784668
2024-07-31,39.31999969482422
2024-08-01,37.380001068115234
2024-08-02,36.33100128173828
2024-08-05,34.150001525878906
2024-08-06,35.380001068115234
2024-08-07,36.189998626708984
2024-08-08,36.30500030517578
2024-08-09,37.09000015258789
2024-08-12,36.61000061035156
2024-08-13,37.22999954223633
2024-08-14,37.21500015258789
2024-08-15,38.15999984741211
2024-08-16,39.959999084472656
2024-08-19,39.92499923706055
2024-08-20,40.650001525878906
2024-08-21,40.66999816894531
2024-08-22,40.95000076293945
2024-08-23,41.599998474121094
2024-08-26,42.0
2024-08-27,41.75
2024-08-28,41.47999954223633
2024-08-29,41.62799835205078
2024-08-30,41.90999984741211
2024-09-03,40.38100051879883
2024-09-04,40.31999969482422
2024-09-05,40.27000045776367
2024-09-06,39.68000030517578
2024-09-09,39.619998931884766
2024-09-10,38.82500076293945
2024-09-11,38.369998931884766
2024-09-12,39.38999938964844
2024-09-13,39.54999923706055
2024-09-16,40.279998779296875
2024-09-17,41.11000061035156
2024-09-18,40.88999938964844
2024-09-19,41.349998474121094
2024-09-20,41.58000183105469
2024-09-23,41.31999969482422
2024-09-24,41.15999984741211
2024-09-25,40.88999938964844
2024-09-26,41.13999938964844
2024-09-27,41.709999084472656
2024-09-30,41.97999954223633
2024-10-01,41.78499984741211
2024-10-02,41.79999923706055
2024-10-03,41.27000045776367
2024-10-04,41.279998779296875
2024-10-07,41.119998931884766
2024-10-08,40.7599983215332
2024-10-09,41.66999816894531
2024-10-10,41.91999816894531
2024-10-11,41.70000076293945
2024-10-14,42.0
2024-10-15,42.54999923706055
2024-10-16,42.79999923706055
2024-10-17,43.19499969482422
2024-10-18,43.099998474121094
2024-10-21,42.349998474121094
2024-10-22,41.79999923706055
2024-10-23,41.18000030517578
2024-10-24,41.27000045776367
2024-10-25,41.845001220703125
2024-10-28,42.36000061035156
2024-10-29,42.15999984741211
2024-10-30,42.150001525878906
2024-10-31,41.63999938964844
2024-11-01,40.402000427246094
2024-11-04,40.2599983215332
2024-11-05,40.42499923706055
2024-11-06,42.9900016784668
2024-11-07,42.90999984741211
2024-11-08,38.4900016784668
2024-11-11,37.310001373291016
2024-11-12,37.68000030517578
2024-11-13,36.75
2024-11-14,35.709999084472656
2024-11-15,35.55500030517578
2024-11-18,35.290000915527344
2024-11-19,35.04999923706055
2024-11-20,35.31999969482422
2024-11-21,35.38999938964844
2024-11-22,36.130001068115234
2024-11-25,36.45500183105469
2024-11-26,36.31999969482422
2024-11-27,36.619998931884766
2024-11-29,36.88999938964844
2024-12-02,36.56999969482422
2024-12-03,37.02000045776367
2024-12-04,38.32500076293945
2024-12-05,37.38999938964844
2024-12-06,37.150001525878906
2024-12-09,36.88999938964844
2024-12-10,35.310001373291016
2024-12-11,35.08000183105469
2024-12-12,34.77000045776367
2024-12-13,34.220001220703125
2024-12-16,34.040000915527344
2024-12-17,33.75
2024-12-18,32.959999084472656
2024-12-19,32.39500045776367
2024-12-20,32.77000045776367
2024-12-23,32.66999816894531
2024-12-24,32.849998474121094
2024-12-26,32.88999938964844
2024-12-27,32.779998779296875
2024-12-30,33.290000915527344
2024-12-31,35.05500030517578
2025-01-02,35.525001525878906
2025-01-03,35.5
2025-01-06,35.209999084472656
2025-01-07,34.400001525878906
2025-01-08,34.150001525878906
2025-01-10,33.52000045776367
2025-01-13,33.79999923706055
