Date,high
2011-12-07,24.686288953462064
2011-12-08,24.704075973232438
2011-12-09,24.899716105061493
2011-12-12,25.148712636835484
2011-12-13,25.371032570844346
2011-12-14,25.068677715325755
2011-12-15,25.87791885026904
2011-12-16,26.60712382086519
2011-12-19,26.19805674906081
2011-12-20,27.229617871765733
2011-12-21,26.678266544767308
2011-12-22,24.54400626110973
2011-12-23,24.134938019639673
2011-12-27,23.21009210299312
2011-12-28,23.103378752951386
2011-12-29,22.818810917523418
2011-12-30,22.720990151736395
2012-01-03,24.321687431050673
2012-01-04,23.201198361353406
2012-01-05,22.961095042979615
2012-01-06,23.138949924176444
2012-01-09,23.80590768727374
2012-01-10,25.113141594875604
2012-01-11,25.095355895411355
2012-01-12,25.940167175986712
2012-01-13,26.473733129042902
2012-01-17,26.500410681176167
2012-01-18,26.171379896763177
2012-01-19,27.469721204431064
2012-01-20,27.11401053408102
2012-01-23,27.3807940991837
2012-01-24,27.345222358998058
2012-01-25,28.750279642094107
2012-01-26,28.403461629081036
2012-01-27,27.976607720911634
2012-01-30,28.314534489429423
2012-01-31,29.381664738514026
2012-02-01,31.275818862878538
2012-02-02,31.658208996716805
2012-02-03,31.9516710688436
2012-02-06,31.791601550926696
2012-02-07,31.551496659032168
2012-02-08,31.097966163954325
2012-02-09,26.54487556846783
2012-02-10,27.46972144466617
2012-02-13,26.793872392257413
2012-02-14,25.602243716772154
2012-02-15,26.767194340880955
2012-02-16,27.256294482285334
2012-02-17,27.51418619923411
2012-02-21,27.336329291527285
2012-02-22,27.523078977032128
2012-02-23,27.291867883954342
2012-02-24,28.4568169661424
2012-02-27,28.527961982238647
2012-02-28,29.78183977874255
2012-02-29,28.83920603672691
2012-03-01,29.23938080775537
2012-03-02,29.42612853957519
2012-03-05,28.82142126981865
2012-03-06,28.278962097825175
2012-03-07,28.15446397361663
2012-03-08,28.270070387839258
2012-03-09,27.878789041788583
2012-03-12,27.620898316189386
2012-03-13,27.558648522536057
2012-03-14,27.567542022140383
2012-03-15,28.93702776586652
2012-03-16,31.053500607100432
2012-03-19,30.368761418190843
2012-03-20,30.493258769265726
2012-03-21,30.59108065868699
2012-03-22,30.021941830042604
2012-03-23,29.66623374425795
2012-03-26,30.680007282401824
2012-03-27,32.05838388052018
2012-03-28,31.773815689421763
2012-03-29,31.284713636919395
2012-03-30,32.77869714716595
2012-04-02,33.596830175908615
2012-04-03,33.42786886360948
2012-04-04,32.725341286784406
2012-04-05,32.84094601097494
2012-04-09,31.862745096260994
2012-04-10,31.62263976269165
2012-04-11,31.489246611288404
2012-04-12,31.54260402857505
2012-04-13,31.44478353183038
2012-04-16,30.982361017085037
2012-04-17,31.28471510859589
2012-04-18,31.658208406868717
2012-04-19,32.396308392986036
2012-04-20,31.71156514611835
2012-04-23,30.90232506032538
2012-04-24,30.413224775235577
2012-04-25,30.324294840457352
2012-04-26,30.688897062400343
2012-04-27,33.6590796972705
2012-04-30,33.383404358194056
2012-05-01,33.69464854370692
2012-05-02,39.53718919561468
2012-05-03,38.68348735134107
2012-05-04,36.18462160722338
2012-05-07,36.44251171578183
2012-05-08,36.727079273608446
2012-05-09,36.53143940345463
2012-05-10,37.08279258790127
2012-05-11,37.39403444399317
2012-05-14,37.85646075585655
2012-05-15,38.318884707519096
2012-05-16,38.98583918203933
2012-05-17,38.88802141154056
2012-05-18,36.98497025843193
2012-05-21,37.90981700490342
2012-05-22,39.323764968403815
2012-05-23,40.7466041395367
2012-05-24,40.30196903336202
2012-05-25,40.22193179896988
2012-05-29,40.72882107984237
2012-05-30,39.91068912176826
2012-05-31,38.99473229260765
2012-06-01,37.171718428510566
2012-06-04,37.01164906893047
2012-06-05,37.53632046876308
2012-06-06,38.959163263870884
2012-06-07,39.128124033051556
2012-06-08,38.372240527447374
2012-06-11,39.89290041904623
2012-06-12,40.079649867835826
2012-06-13,40.293077748645786
2012-06-14,39.635012053854076
2012-06-15,39.528298210402454
2012-06-18,40.38200427919722
2012-06-19,40.124112794003096
2012-06-20,39.2170494406701
2012-06-21,38.99473333179924
2012-06-22,40.986711672182075
2012-06-25,40.36421589918919
2012-06-26,39.91068848383196
2012-06-27,40.32864394628928
2012-06-28,39.359335310296665
2012-06-29,41.173456249130346
2012-07-02,41.79595283840013
2012-07-03,41.057849656644436
2012-07-05,42.187232732489676
2012-07-06,41.38688413741232
2012-07-09,41.52027440492318
2012-07-10,40.7377123363129
2012-07-11,40.435361066161285
2012-07-12,39.608333620230106
2012-07-13,41.751486201499574
2012-07-16,41.12010451837284
2012-07-17,41.82262867471169
2012-07-18,40.96892246713403
2012-07-19,42.51626644217281
2012-07-20,41.262387780479195
2012-07-23,40.91556843033711
2012-07-24,41.24460257682109
2012-07-25,33.30336865124385
2012-07-26,32.91208586470772
2012-07-27,32.57416360009486
2012-07-30,32.17399050105642
2012-07-31,33.436760516739064
2012-08-01,33.632399754233724
2012-08-02,33.34783466147169
2012-08-03,32.92987070922375
2012-08-06,34.13928673204698
2012-08-07,34.68174837068714
2012-08-08,33.516793667465855
2012-08-09,33.00990610354544
2012-08-10,32.49412857109006
2012-08-13,31.38253561900054
2012-08-14,30.173119186750498
2012-08-15,30.875647990143673
2012-08-16,30.50215107572267
2012-08-17,30.00415803798408
2012-08-20,30.19090518725743
2012-08-21,30.902324478268717
2012-08-22,30.47547320757734
2012-08-23,30.342081549517136
2012-08-24,30.857861380504374
