Date,volume
2020-10-08,297500
2020-10-09,270800
2020-10-12,225500
2020-10-13,354200
2020-10-14,238500
2020-10-15,199400
2020-10-16,264900
2020-10-19,151900
2020-10-20,153500
2020-10-21,297500
2020-10-22,171000
2020-10-23,141700
2020-10-26,182600
2020-10-27,137100
2020-10-28,176900
2020-10-29,241600
2020-10-30,336700
2020-11-02,401100
2020-11-03,407500
2020-11-04,163800
2020-11-05,102300
2020-11-06,170700
2020-11-09,356000
2020-11-10,285700
2020-11-11,309200
2020-11-12,231500
2020-11-13,405700
2020-11-16,334100
2020-11-17,1151400
2020-11-18,532300
2020-11-19,461100
2020-11-20,1070100
2020-11-23,287400
2020-11-24,290200
2020-11-25,247000
2020-11-27,69700
2020-11-30,268700
2020-12-01,290300
2020-12-02,186200
2020-12-03,235300
2020-12-04,389900
2020-12-07,368100
2020-12-08,609600
2020-12-09,498600
2020-12-10,315200
2020-12-11,576100
2020-12-14,508700
2020-12-15,358400
2020-12-16,257400
2020-12-17,359600
2020-12-18,623300
2020-12-21,305600
2020-12-22,594200
2020-12-23,298000
2020-12-24,101200
2020-12-28,477700
2020-12-29,539200
2020-12-30,240100
2020-12-31,337400
2021-01-04,272400
2021-01-05,256700
2021-01-06,499900
2021-01-07,231400
2021-01-08,345300
2021-01-11,208400
2021-01-12,338000
2021-01-13,185400
2021-01-14,212900
2021-01-15,175400
2021-01-19,164400
2021-01-20,210000
2021-01-21,271900
2021-01-22,219700
2021-01-25,321100
2021-01-26,352000
2021-01-27,401600
2021-01-28,351400
2021-01-29,311300
2021-02-01,226900
2021-02-02,224200
2021-02-03,184000
2021-02-04,175500
2021-02-05,336100
2021-02-08,334400
2021-02-09,259200
2021-02-10,265800
2021-02-11,157100
2021-02-12,117500
2021-02-16,230300
2021-02-17,199700
2021-02-18,151900
2021-02-19,174300
2021-02-22,210500
2021-02-23,261600
2021-02-24,161900
2021-02-25,266100
2021-02-26,231100
2021-03-01,125600
2021-03-02,154000
2021-03-03,173400
2021-03-04,457000
2021-03-05,263400
2021-03-08,333300
2021-03-09,397700
2021-03-10,323600
2021-03-11,315200
2021-03-12,226500
2021-03-15,152400
2021-03-16,332900
2021-03-17,372100
2021-03-18,231900
2021-03-19,472600
2021-03-22,193800
2021-03-23,246700
2021-03-24,266600
2021-03-25,200600
2021-03-26,113200
2021-03-29,170700
2021-03-30,137900
2021-03-31,233700
2021-04-01,181000
2021-04-05,190100
2021-04-06,265700
2021-04-07,184000
2021-04-08,180400
2021-04-09,113300
2021-04-12,186500
2021-04-13,177400
2021-04-14,135100
2021-04-15,190800
2021-04-16,236000
2021-04-19,160500
2021-04-20,186900
2021-04-21,133300
2021-04-22,200200
2021-04-23,130100
2021-04-26,166400
2021-04-27,165300
2021-04-28,210100
2021-04-29,163600
2021-04-30,313900
2021-05-03,141800
2021-05-04,99500
2021-05-05,127300
2021-05-06,314700
2021-05-07,271800
2021-05-10,396600
2021-05-11,222900
2021-05-12,383900
2021-05-13,213400
2021-05-14,261100
2021-05-17,623200
2021-05-18,137600
2021-05-19,134400
2021-05-20,200500
2021-05-21,477900
2021-05-24,269200
2021-05-25,216900
2021-05-26,310600
2021-05-27,247800
2021-05-28,224900
2021-06-01,433600
2021-06-02,288800
2021-06-03,214400
2021-06-04,186600
2021-06-07,112900
2021-06-08,245200
2021-06-09,292800
2021-06-10,176100
2021-06-11,241800
2021-06-14,331200
2021-06-15,276400
2021-06-16,323100
2021-06-17,833300
2021-06-18,516700
2021-06-21,253100
2021-06-22,220400
2021-06-23,224900
2021-06-24,180000
2021-06-25,1345500
2021-06-28,192100
2021-06-29,280200
2021-06-30,191600
2021-07-01,322400
2021-07-02,180400
2021-07-06,246200
2021-07-07,1039600
2021-07-08,282200
2021-07-09,324300
2021-07-12,251300
2021-07-13,225600
2021-07-14,150100
2021-07-15,137600
2021-07-16,193300
2021-07-19,236300
2021-07-20,219100
2021-07-21,140200
2021-07-22,285500
2021-07-23,629200
2021-07-26,327400
2021-07-27,389400
2021-07-28,368600
2021-07-29,173400
2021-07-30,187900
2021-08-02,204700
2021-08-03,202700
2021-08-04,232100
2021-08-05,205600
2021-08-06,692100
2021-08-09,779200
2021-08-10,1273300
2021-08-11,728500
2021-08-12,218100
2021-08-13,330600
2021-08-16,263400
2021-08-17,278700
2021-08-18,214600
2021-08-19,194600
2021-08-20,212900
2021-08-23,168600
2021-08-24,199000
2021-08-25,183900
2021-08-26,210300
2021-08-27,266000
2021-08-30,167600
2021-08-31,598300
2021-09-01,223800
2021-09-02,223600
2021-09-03,115400
2021-09-07,226700
2021-09-08,212300
2021-09-09,197400
2021-09-10,253700
2021-09-13,262800
2021-09-14,534500
2021-09-15,361800
2021-09-16,258900
2021-09-17,580500
2021-09-20,206900
2021-09-21,281700
2021-09-22,243300
2021-09-23,328900
2021-09-24,205900
2021-09-27,205200
2021-09-28,492700
2021-09-29,319300
2021-09-30,215900
2021-10-01,246700
2021-10-04,212300
2021-10-05,244000
2021-10-06,303000
2021-10-07,442600
2021-10-08,312200
2021-10-11,253900
2021-10-12,249500
2021-10-13,615500
2021-10-14,1138700
2021-10-15,969100
2021-10-18,860500
2021-10-19,561400
2021-10-20,339700
2021-10-21,338600
2021-10-22,466500
2021-10-25,416500
2021-10-26,362900
2021-10-27,746600
2021-10-28,312900
2021-10-29,511300
2021-11-01,201000
2021-11-02,415200
2021-11-03,264400
2021-11-04,226200
2021-11-05,490700
2021-11-08,687100
2021-11-09,514900
2021-11-10,177300
2021-11-11,181300
2021-11-12,455500
2021-11-15,189300
2021-11-16,302700
2021-11-17,254000
2021-11-18,760100
2021-11-19,3071300
2021-11-22,750600
2021-11-23,560800
2021-11-24,479200
2021-11-26,284700
2021-11-29,470600
2021-11-30,920000
2021-12-01,647200
2021-12-02,670800
2021-12-03,642700
2021-12-06,628300
2021-12-07,541900
2021-12-08,473500
2021-12-09,692100
2021-12-10,409700
2021-12-13,427300
2021-12-14,399200
2021-12-15,539200
2021-12-16,883700
2021-12-17,908400
2021-12-20,523900
2021-12-21,712100
2021-12-22,464300
2021-12-23,306600
2021-12-27,9834100
2021-12-28,290500
2021-12-29,468400
2021-12-30,870300
2021-12-31,697800
2022-01-03,440800
2022-01-04,469200
2022-01-05,588200
2022-01-06,667500
2022-01-07,619500
2022-01-10,955000
2022-01-11,795700
2022-01-12,698000
2022-01-13,827400
2022-01-14,634800
2022-01-18,705800
2022-01-19,594000
2022-01-20,533500
2022-01-21,453800
2022-01-24,1451300
2022-01-25,570400
2022-01-26,786900
2022-01-27,746900
2022-01-28,673300
2022-01-31,925600
2022-02-01,717900
2022-02-02,466600
2022-02-03,492100
2022-02-04,759400
2022-02-07,611000
2022-02-08,596400
2022-02-09,790300
2022-02-10,542100
2022-02-11,464600
2022-02-14,475600
2022-02-15,408700
2022-02-16,433400
2022-02-17,388400
2022-02-18,549400
2022-02-22,684400
2022-02-23,432600
2022-02-24,660400
2022-02-25,419300
2022-02-28,399300
2022-03-01,519600
2022-03-02,532100
2022-03-03,297100
2022-03-04,562900
2022-03-07,3059500
2022-03-08,1648800
2022-03-09,1994800
2022-03-10,1235100
2022-03-11,8157800
2022-03-14,5089700
2022-03-15,10989800
2022-03-16,3503900
2022-03-17,2407100
2022-03-18,2226500
2022-03-21,908500
2022-03-22,1229500
2022-03-23,1090200
2022-03-24,1883600
2022-03-25,774000
2022-03-28,1219500
2022-03-29,1085000
2022-03-30,742200
2022-03-31,766700
2022-04-01,831200
2022-04-04,736200
2022-04-05,614200
2022-04-06,719400
2022-04-07,882800
2022-04-08,2045600
2022-04-11,795300
2022-04-12,756300
2022-04-13,783600
2022-04-14,715500
2022-04-18,824200
2022-04-19,660900
2022-04-20,578200
2022-04-21,761500
2022-04-22,933200
2022-04-25,822600
2022-04-26,918800
2022-04-27,966900
2022-04-28,552100
2022-04-29,726500
2022-05-02,869000
2022-05-03,498500
2022-05-04,586100
2022-05-05,1163100
2022-05-06,1796500
2022-05-09,1782400
2022-05-10,1317100
2022-05-11,886300
2022-05-12,993700
2022-05-13,505200
2022-05-16,719300
2022-05-17,890100
2022-05-18,817600
2022-05-19,1170900
2022-05-20,597900
2022-05-23,681100
2022-05-24,699600
2022-05-25,978200
2022-05-26,674100
2022-05-27,604700
2022-05-31,710700
2022-06-01,581100
2022-06-02,900400
2022-06-03,451200
2022-06-06,513900
2022-06-07,525300
2022-06-08,440600
2022-06-09,516400
2022-06-10,575700
2022-06-13,591800
2022-06-14,750900
2022-06-15,1210700
2022-06-16,1019200
2022-06-17,1855700
2022-06-21,870400
2022-06-22,821400
2022-06-23,775300
2022-06-24,3143300
2022-06-27,1500000
2022-06-28,1311600
2022-06-29,623900
2022-06-30,753700
2022-07-01,1138900
2022-07-05,813500
2022-07-06,1026100
2022-07-07,491800
2022-07-08,504400
2022-07-11,800400
2022-07-12,488300
2022-07-13,492700
2022-07-14,522000
2022-07-15,678500
2022-07-18,317800
2022-07-19,749200
2022-07-20,796300
2022-07-21,721300
2022-07-22,573000
2022-07-25,766800
2022-07-26,623900
2022-07-27,573300
2022-07-28,551400
2022-07-29,636100
2022-08-01,588800
2022-08-02,401100
2022-08-03,447600
2022-08-04,826100
2022-08-05,932500
2022-08-08,1279600
2022-08-09,9425700
2022-08-10,6454600
2022-08-11,3261300
2022-08-12,1414400
2022-08-15,840700
2022-08-16,1038800
2022-08-17,1267500
2022-08-18,1020600
2022-08-19,1729700
2022-08-22,1233900
2022-08-23,738600
2022-08-24,510800
2022-08-25,512400
2022-08-26,472400
2022-08-29,527500
2022-08-30,925500
2022-08-31,969600
2022-09-01,746900
2022-09-02,944500
2022-09-06,1431100
2022-09-07,714100
2022-09-08,985200
2022-09-09,977800
2022-09-12,1006000
2022-09-13,771900
2022-09-14,851400
2022-09-15,727600
2022-09-16,2989500
2022-09-19,630800
2022-09-20,560200
2022-09-21,855000
2022-09-22,914400
2022-09-23,884300
2022-09-26,669000
2022-09-27,763400
2022-09-28,600100
2022-09-29,1028700
2022-09-30,1068000
2022-10-03,688500
2022-10-04,664300
2022-10-05,514900
2022-10-06,733100
2022-10-07,583400
2022-10-10,353200
2022-10-11,748600
2022-10-12,465700
2022-10-13,615500
2022-10-14,501700
2022-10-17,802400
2022-10-18,876900
2022-10-19,1030100
2022-10-20,620700
2022-10-21,875300
2022-10-24,417500
2022-10-25,821400
2022-10-26,766500
2022-10-27,533700
2022-10-28,775100
2022-10-31,692900
2022-11-01,809300
2022-11-02,839000
2022-11-03,769700
2022-11-04,1041600
2022-11-07,1033600
2022-11-08,607900
2022-11-09,633900
2022-11-10,926800
2022-11-11,1144200
2022-11-14,613500
2022-11-15,1020600
2022-11-16,559600
2022-11-17,896400
2022-11-18,2865900
2022-11-21,1842500
2022-11-22,3629600
2022-11-23,1003800
2022-11-25,480100
2022-11-28,643000
2022-11-29,759400
2022-11-30,1439900
2022-12-01,546600
2022-12-02,752100
2022-12-05,570600
2022-12-06,1199700
2022-12-07,1524400
2022-12-08,1235200
2022-12-09,665000
2022-12-12,651300
2022-12-13,855500
2022-12-14,763900
2022-12-15,1293100
2022-12-16,2340200
2022-12-19,785900
2022-12-20,795800
2022-12-21,909400
2022-12-22,776800
2022-12-23,512400
2022-12-27,558500
2022-12-28,904400
2022-12-29,485100
2022-12-30,653000
2023-01-03,1243300
2023-01-04,849900
2023-01-05,1127700
2023-01-06,1406600
2023-01-09,588400
2023-01-10,312400
2023-01-11,769200
2023-01-12,815300
2023-01-13,919600
2023-01-17,1009300
2023-01-18,965700
2023-01-19,957100
2023-01-20,983700
2023-01-23,622300
2023-01-24,704600
2023-01-25,549400
2023-01-26,684600
2023-01-27,693800
2023-01-30,577100
2023-01-31,997100
2023-02-01,1031900
2023-02-02,1171500
2023-02-03,1627300
2023-02-06,1121400
2023-02-07,4557500
2023-02-08,1487400
2023-02-09,1121700
2023-02-10,797000
2023-02-13,1138100
2023-02-14,1004400
2023-02-15,853200
2023-02-16,858300
2023-02-17,1206500
2023-02-21,1690200
2023-02-22,1012100
2023-02-23,1601600
2023-02-24,763400
2023-02-27,591900
2023-02-28,798700
2023-03-01,685200
2023-03-02,499700
2023-03-03,393400
2023-03-06,741500
2023-03-07,711800
2023-03-08,690900
2023-03-09,444700
2023-03-10,663700
2023-03-13,726700
2023-03-14,1170700
2023-03-15,829600
2023-03-16,922000
2023-03-17,2007200
2023-03-20,702800
2023-03-21,932900
2023-03-22,517800
2023-03-23,1342600
2023-03-24,981000
2023-03-27,1530000
2023-03-28,885200
2023-03-29,501200
2023-03-30,674100
2023-03-31,801900
2023-04-03,694200
2023-04-04,696900
2023-04-05,1345600
2023-04-06,637000
2023-04-10,914500
2023-04-11,896000
2023-04-12,940700
2023-04-13,821100
2023-04-14,1078500
2023-04-17,551200
2023-04-18,848500
2023-04-19,859100
2023-04-20,1031800
2023-04-21,534900
2023-04-24,666300
2023-04-25,503000
2023-04-26,506400
2023-04-27,776600
2023-04-28,1176500
2023-05-01,710600
2023-05-02,685900
2023-05-03,1123100
2023-05-04,612000
2023-05-05,540100
2023-05-08,1431900
2023-05-09,1647500
2023-05-10,1421700
2023-05-11,1291500
2023-05-12,779700
2023-05-15,933100
2023-05-16,1246600
2023-05-17,890800
2023-05-18,667600
2023-05-19,936700
2023-05-22,1051300
2023-05-23,975100
2023-05-24,1184900
2023-05-25,1009200
2023-05-26,819400
2023-05-30,1004500
2023-05-31,1353200
2023-06-01,896100
2023-06-02,809500
2023-06-05,822300
2023-06-06,1381800
2023-06-07,1330400
2023-06-08,1055100
2023-06-09,1054100
2023-06-12,1205100
2023-06-13,1019300
2023-06-14,1093000
2023-06-15,827100
2023-06-16,1822700
2023-06-20,880500
2023-06-21,612000
2023-06-22,693500
2023-06-23,4842900
2023-06-26,1081500
2023-06-27,796900
2023-06-28,848000
2023-06-29,566800
2023-06-30,703000
2023-07-03,334200
2023-07-05,520300
2023-07-06,789400
2023-07-07,1422300
2023-07-10,749400
2023-07-11,547200
2023-07-12,753900
2023-07-13,485900
2023-07-14,496100
2023-07-17,320500
2023-07-18,665100
2023-07-19,1051300
2023-07-20,501000
2023-07-21,694300
2023-07-24,791200
2023-07-25,471300
2023-07-26,828100
2023-07-27,597100
2023-07-28,564000
2023-07-31,625400
2023-08-01,619000
2023-08-02,702400
2023-08-03,921900
2023-08-04,673500
2023-08-07,1186800
2023-08-08,2625500
2023-08-09,992900
2023-08-10,945800
2023-08-11,839600
2023-08-14,1209100
2023-08-15,1140800
2023-08-16,928400
2023-08-17,795500
2023-08-18,1013000
2023-08-21,1224800
2023-08-22,1491400
2023-08-23,855600
2023-08-24,979000
2023-08-25,834200
2023-08-28,797800
2023-08-29,776800
2023-08-30,526700
2023-08-31,2435200
2023-09-01,734400
2023-09-05,1192200
2023-09-06,690000
2023-09-07,741400
2023-09-08,670700
2023-09-11,1059300
2023-09-12,992500
2023-09-13,796100
2023-09-14,906200
2023-09-15,2258400
2023-09-18,786800
2023-09-19,1334200
2023-09-20,1150300
2023-09-21,893000
2023-09-22,821800
2023-09-25,946700
2023-09-26,792600
2023-09-27,872100
2023-09-28,848100
2023-09-29,1146700
2023-10-02,977600
2023-10-03,1239400
2023-10-04,953700
2023-10-05,912100
2023-10-06,1408000
2023-10-09,1016500
2023-10-10,1038800
2023-10-11,826700
2023-10-12,1252800
2023-10-13,1151000
2023-10-16,1321900
2023-10-17,1687200
2023-10-18,1157000
2023-10-19,714700
2023-10-20,1223700
2023-10-23,878600
2023-10-24,1022500
2023-10-25,1510400
2023-10-26,752200
2023-10-27,954100
2023-10-30,1026500
2023-10-31,895600
2023-11-01,918600
2023-11-02,1122100
2023-11-03,611700
2023-11-06,1071600
2023-11-07,889800
2023-11-08,655200
2023-11-09,1012800
2023-11-10,1128600
2023-11-13,850900
2023-11-14,1889100
2023-11-15,1243800
2023-11-16,1573900
2023-11-17,1584900
2023-11-20,1574600
2023-11-21,2413800
2023-11-22,1619500
2023-11-24,550700
2023-11-27,2032700
2023-11-28,1390200
2023-11-29,1761200
2023-11-30,1855800
2023-12-01,2061800
2023-12-04,1320600
2023-12-05,1251800
2023-12-06,1270600
2023-12-07,1349800
2023-12-08,1133100
2023-12-11,1102400
2023-12-12,1169900
2023-12-13,1357600
2023-12-14,1901400
2023-12-15,2247200
2023-12-18,760400
2023-12-19,1039300
2023-12-20,849400
2023-12-21,592100
2023-12-22,780300
2023-12-26,438000
2023-12-27,495800
2023-12-28,477400
2023-12-29,642200
2024-01-02,1244200
2024-01-03,2176900
2024-01-04,1985800
2024-01-05,1086900
2024-01-08,1350300
2024-01-09,1533800
2024-01-10,1210800
2024-01-11,1130200
2024-01-12,955500
2024-01-16,935900
2024-01-17,1042000
2024-01-18,1109900
2024-01-19,1106300
2024-01-22,1425700
2024-01-23,1225700
2024-01-24,1105100
2024-01-25,1025000
2024-01-26,925500
2024-01-29,949900
2024-01-30,941300
2024-01-31,1198700
2024-02-01,1346800
2024-02-02,1424100
2024-02-05,1652000
2024-02-06,2428900
2024-02-07,1328800
2024-02-08,2252300
2024-02-09,1764600
2024-02-12,1515000
2024-02-13,1260400
2024-02-14,1261200
2024-02-15,1726800
2024-02-16,1667300
2024-02-20,1535000
2024-02-21,1141500
2024-02-22,1159700
2024-02-23,907600
2024-02-26,1545300
2024-02-27,1475900
2024-02-28,1862100
2024-02-29,1364800
2024-03-01,2332600
2024-03-04,1159300
2024-03-05,1168400
2024-03-06,882800
2024-03-07,1337800
2024-03-08,1161400
2024-03-11,1087700
2024-03-12,877500
2024-03-13,939200
2024-03-14,1041200
2024-03-15,1937900
2024-03-18,1046400
2024-03-19,1101800
2024-03-20,1227300
2024-03-21,1174600
2024-03-22,852400
2024-03-25,919800
2024-03-26,918300
2024-03-27,939700
2024-03-28,932100
2024-04-01,941200
2024-04-02,1118100
2024-04-03,1008500
2024-04-04,850700
2024-04-05,594400
2024-04-08,586800
2024-04-09,1038600
2024-04-10,1064300
2024-04-11,947000
2024-04-12,753500
2024-04-15,1361700
2024-04-16,899400
2024-04-17,973600
2024-04-18,1184000
2024-04-19,994200
2024-04-22,994800
2024-04-23,834500
2024-04-24,1005700
2024-04-25,681500
2024-04-26,583700
2024-04-29,978500
2024-04-30,1196600
2024-05-01,1131400
2024-05-02,1370800
2024-05-03,738900
2024-05-06,1679500
2024-05-07,2465800
2024-05-08,1400900
2024-05-09,2135400
2024-05-10,1141200
2024-05-13,917800
2024-05-14,1018000
2024-05-15,989000
2024-05-16,1099600
2024-05-17,1048300
2024-05-20,908100
2024-05-21,754500
2024-05-22,998500
2024-05-23,983000
2024-05-24,719300
2024-05-28,737700
2024-05-29,1026400
2024-05-30,897200
2024-05-31,1231100
2024-06-03,1562000
2024-06-04,1091600
2024-06-05,945000
2024-06-06,562100
2024-06-07,633900
2024-06-10,1231900
2024-06-11,1355000
2024-06-12,1045600
2024-06-13,1157900
2024-06-14,1357600
2024-06-17,1416700
2024-06-18,1281000
2024-06-20,1429300
2024-06-21,1882000
2024-06-24,1363500
2024-06-25,880100
2024-06-26,1486200
2024-06-27,1070800
2024-06-28,18768900
2024-07-01,1480900
2024-07-02,830800
2024-07-03,461800
2024-07-05,983000
2024-07-08,1109500
2024-07-09,2056900
2024-07-10,2032600
2024-07-11,1174600
2024-07-12,1291600
2024-07-15,2567100
2024-07-16,1832100
2024-07-17,1969100
2024-07-18,1682800
2024-07-19,1041100
2024-07-22,2012100
2024-07-23,1785800
2024-07-24,1749000
2024-07-25,1095200
2024-07-26,1237800
2024-07-29,1664600
2024-07-30,940900
2024-07-31,1128800
2024-08-01,1223300
2024-08-02,1540500
2024-08-05,1654300
2024-08-06,3319300
2024-08-07,1666100
2024-08-08,1120300
2024-08-09,1218000
2024-08-12,705500
2024-08-13,683900
2024-08-14,692100
2024-08-15,578100
2024-08-16,918100
2024-08-19,628700
2024-08-20,711000
2024-08-21,535200
2024-08-22,422800
2024-08-23,741800
2024-08-26,762700
2024-08-27,923800
2024-08-28,808100
2024-08-29,861700
2024-08-30,765700
2024-09-03,980400
2024-09-04,1100900
2024-09-05,736600
2024-09-06,1071100
2024-09-09,1572700
2024-09-10,1226800
2024-09-11,652400
2024-09-12,719300
2024-09-13,735300
2024-09-16,760400
2024-09-17,741200
2024-09-18,464800
2024-09-19,706100
2024-09-20,2199700
2024-09-23,739500
2024-09-24,728700
2024-09-25,711900
2024-09-26,969200
2024-09-27,585800
2024-09-30,720900
2024-10-01,807000
2024-10-02,639500
2024-10-03,920100
2024-10-04,758300
2024-10-07,670800
2024-10-08,552100
2024-10-09,823400
2024-10-10,671400
2024-10-11,675800
2024-10-14,696900
2024-10-15,1342100
2024-10-16,927800
2024-10-17,806200
2024-10-18,702600
2024-10-21,730200
2024-10-22,1039000
2024-10-23,1084800
2024-10-24,565000
2024-10-25,819200
2024-10-28,653800
2024-10-29,650500
2024-10-30,1018000
2024-10-31,970400
2024-11-01,878200
2024-11-04,721800
2024-11-05,629200
2024-11-06,535900
2024-11-07,945800
2024-11-08,967500
2024-11-11,655500
2024-11-12,1054200
2024-11-13,938000
2024-11-14,896800
2024-11-15,1117200
2024-11-18,1820800
2024-11-19,2269100
2024-11-20,1659400
2024-11-21,1196300
2024-11-22,1343000
2024-11-25,1515900
2024-11-26,1168000
2024-11-27,847700
2024-11-29,416600
2024-12-02,1299200
2024-12-03,1126200
2024-12-04,1130200
2024-12-05,916900
2024-12-06,699200
2024-12-09,837900
2024-12-10,912900
2024-12-11,1106100
2024-12-12,797600
2024-12-13,765100
2024-12-16,1018800
2024-12-17,946700
2024-12-18,945900
2024-12-19,887400
2024-12-20,2582600
2024-12-23,711500
2024-12-24,310200
2024-12-26,388900
2024-12-27,571000
2024-12-30,609500
2024-12-31,562900
2025-01-02,790600
2025-01-03,959300
2025-01-06,1218200
2025-01-07,1126100
2025-01-08,1096700
2025-01-10,1092800
2025-01-13,1676300
2025-01-14,1102100
2025-01-15,903000
2025-01-16,914600
2025-01-17,959800
2025-01-21,1167700
2025-01-22,797600
2025-01-23,969300
2025-01-24,872500
2025-01-27,1997400
2025-01-28,834500
2025-01-29,991900
2025-01-30,1299000
2025-01-31,1030300
2025-02-03,1578900
2025-02-04,3756500
2025-02-05,1677700
2025-02-06,959100
2025-02-07,663200
2025-02-10,1066200
2025-02-11,689400
2025-02-12,668800
2025-02-13,611100
2025-02-14,948800
2025-02-18,1146700
2025-02-19,759500
2025-02-20,1430500
2025-02-21,1992300
2025-02-24,1465700
2025-02-25,1982000
2025-02-26,1132900
2025-02-27,928500
2025-02-28,2198000
2025-03-03,1444700
2025-03-04,1691900
2025-03-05,2261000
2025-03-06,2175000
2025-03-07,1972300
2025-03-10,1621900
2025-03-11,2604500
2025-03-12,2218800
2025-03-13,1092300
2025-03-14,1078700
2025-03-17,1256400
2025-03-18,1260700
2025-03-19,1284500
2025-03-20,1033600
2025-03-21,1132600
