Date,high
2019-10-18,16.989999771118164
2019-10-21,17.469999313354492
2019-10-22,16.701000213623047
2019-10-23,16.700000762939453
2019-10-24,16.399999618530273
2019-10-25,16.75
2019-10-28,16.829999923706055
2019-10-29,17.43000030517578
2019-10-30,17.839000701904297
2019-10-31,17.84000015258789
2019-11-01,18.489999771118164
2019-11-04,18.709999084472656
2019-11-05,18.729999542236328
2019-11-06,17.8700008392334
2019-11-07,18.100000381469727
2019-11-08,18.385000228881836
2019-11-11,19.219999313354492
2019-11-12,19.211000442504883
2019-11-13,19.219999313354492
2019-11-14,19.75
2019-11-15,19.43600082397461
2019-11-18,19.40999984741211
2019-11-19,19.540000915527344
2019-11-20,19.700000762939453
2019-11-21,19.562999725341797
2019-11-22,20.899999618530273
2019-11-25,20.75
2019-11-26,20.559999465942383
2019-11-27,20.239999771118164
2019-11-29,20.260000228881836
2019-12-02,20.53499984741211
2019-12-03,20.479999542236328
2019-12-04,20.899999618530273
2019-12-05,21.259000778198242
2019-12-06,21.06999969482422
2019-12-09,21.339000701904297
2019-12-10,21.485000610351562
2019-12-11,21.299999237060547
2019-12-12,21.299999237060547
2019-12-13,21.5
2019-12-16,21.719999313354492
2019-12-17,21.8799991607666
2019-12-18,21.999000549316406
2019-12-19,22.829999923706055
2019-12-20,22.989999771118164
2019-12-23,23.360000610351562
2019-12-24,23.270000457763672
2019-12-26,24.030000686645508
2019-12-27,24.030000686645508
2019-12-30,23.139999389648438
2019-12-31,22.469999313354492
2020-01-02,21.44499969482422
2020-01-03,20.420000076293945
2020-01-06,21.09000015258789
2020-01-07,22.06999969482422
2020-01-08,22.40999984741211
2020-01-09,22.360000610351562
2020-01-10,21.3799991607666
2020-01-13,20.915000915527344
2020-01-14,21.670000076293945
2020-01-15,23.149999618530273
2020-01-16,22.70800018310547
2020-01-17,22.6299991607666
2020-01-21,23.173999786376953
2020-01-22,23.350000381469727
2020-01-23,24.030000686645508
2020-01-24,23.530000686645508
2020-01-27,22.450000762939453
2020-01-28,23.559999465942383
2020-01-29,23.670000076293945
2020-01-30,22.915000915527344
2020-01-31,22.549999237060547
2020-02-03,22.170000076293945
2020-02-04,22.649999618530273
2020-02-05,22.902999877929688
2020-02-06,23.21500015258789
2020-02-07,23.610000610351562
2020-02-10,21.6299991607666
2020-02-11,22.549999237060547
2020-02-12,23.6200008392334
2020-02-13,22.739999771118164
2020-02-14,22.700000762939453
2020-02-18,22.309999465942383
2020-02-19,22.31999969482422
2020-02-20,22.209999084472656
2020-02-21,22.399999618530273
2020-02-24,21.78499984741211
2020-02-25,21.84000015258789
2020-02-26,21.639999389648438
2020-02-27,21.200000762939453
2020-02-28,20.209999084472656
2020-03-02,20.200000762939453
2020-03-03,20.3700008392334
2020-03-04,20.3799991607666
2020-03-05,20.110000610351562
2020-03-06,19.420000076293945
2020-03-09,18.972999572753906
2020-03-10,18.18000030517578
2020-03-11,16.469999313354492
2020-03-12,16.110000610351562
2020-03-13,18.139999389648438
2020-03-16,17.489999771118164
2020-03-17,19.270000457763672
2020-03-18,18.309999465942383
2020-03-19,17.899999618530273
2020-03-20,16.799999237060547
2020-03-23,15.449999809265137
2020-03-24,15.59000015258789
2020-03-25,14.90999984741211
2020-03-26,16.420000076293945
2020-03-27,17.170000076293945
2020-03-30,17.440000534057617
2020-03-31,17.389999389648438
2020-04-01,18.059999465942383
2020-04-02,18.600000381469727
2020-04-03,19.93000030517578
2020-04-06,20.3700008392334
2020-04-07,19.6200008392334
2020-04-08,18.43000030517578
2020-04-09,17.479999542236328
2020-04-13,17.59000015258789
2020-04-14,18.25
2020-04-15,17.18000030517578
2020-04-16,16.81999969482422
2020-04-17,16.799999237060547
2020-04-20,16.170000076293945
2020-04-21,15.819999694824219
2020-04-22,16.90999984741211
2020-04-23,17.440000534057617
2020-04-24,17.336999893188477
2020-04-27,17.799999237060547
2020-04-28,17.899999618530273
2020-04-29,18.25
2020-04-30,18.020000457763672
2020-05-01,17.30500030517578
2020-05-04,17.489999771118164
2020-05-05,17.420000076293945
2020-05-06,16.65999984741211
2020-05-07,17.780000686645508
2020-05-08,18.790000915527344
2020-05-11,19.260000228881836
2020-05-12,20.260000228881836
2020-05-13,20.0
2020-05-14,19.139999389648438
2020-05-15,20.030000686645508
2020-05-18,20.81999969482422
2020-05-19,20.670000076293945
2020-05-20,20.1200008392334
2020-05-21,19.40999984741211
2020-05-22,19.530000686645508
2020-05-26,20.290000915527344
2020-05-27,20.489999771118164
2020-05-28,20.9950008392334
2020-05-29,20.260000228881836
2020-06-01,20.489999771118164
2020-06-02,20.989999771118164
2020-06-03,21.559999465942383
2020-06-04,21.559999465942383
2020-06-05,22.68000030517578
2020-06-08,22.59000015258789
2020-06-09,21.239999771118164
2020-06-10,21.139999389648438
2020-06-11,20.0
2020-06-12,19.40999984741211
2020-06-15,19.979999542236328
2020-06-16,20.229999542236328
2020-06-17,20.139999389648438
2020-06-18,19.760000228881836
2020-06-19,19.25
2020-06-22,19.170000076293945
2020-06-23,19.209999084472656
2020-06-24,18.739999771118164
2020-06-25,18.709999084472656
2020-06-26,18.770000457763672
2020-06-29,18.889999389648438
2020-06-30,20.09000015258789
2020-07-01,20.2549991607666
2020-07-02,19.829999923706055
2020-07-06,20.1200008392334
2020-07-07,19.920000076293945
2020-07-08,19.549999237060547
2020-07-09,19.489999771118164
2020-07-10,19.549999237060547
2020-07-13,20.07900047302246
2020-07-14,20.799999237060547
2020-07-15,21.479999542236328
2020-07-16,20.850000381469727
2020-07-17,20.920000076293945
2020-07-20,21.110000610351562
2020-07-21,21.290000915527344
2020-07-22,20.610000610351562
2020-07-23,20.579999923706055
2020-07-24,19.860000610351562
2020-07-27,19.739999771118164
2020-07-28,19.520000457763672
2020-07-29,19.729999542236328
2020-07-30,19.6200008392334
2020-07-31,19.920000076293945
2020-08-03,20.020000457763672
2020-08-04,20.440000534057617
2020-08-05,20.739999771118164
2020-08-06,21.31999969482422
2020-08-07,20.239999771118164
2020-08-10,20.0
2020-08-11,19.950000762939453
2020-08-12,19.850000381469727
2020-08-13,19.899999618530273
2020-08-14,19.790000915527344
2020-08-17,19.799999237060547
2020-08-18,19.719999313354492
2020-08-19,20.030000686645508
2020-08-20,19.81999969482422
2020-08-21,20.260000228881836
2020-08-24,20.149999618530273
2020-08-25,20.280000686645508
2020-08-26,20.010000228881836
2020-08-27,20.09000015258789
2020-08-28,19.959999084472656
2020-08-31,20.09000015258789
2020-09-01,19.700000762939453
2020-09-02,20.079999923706055
2020-09-03,19.940000534057617
2020-09-04,20.079999923706055
2020-09-08,19.479999542236328
2020-09-09,19.7450008392334
2020-09-10,20.06999969482422
2020-09-11,19.760000228881836
2020-09-14,19.760000228881836
2020-09-15,19.809999465942383
2020-09-16,19.450000762939453
2020-09-17,19.170000076293945
2020-09-18,19.3700008392334
2020-09-21,18.979999542236328
2020-09-22,19.239999771118164
2020-09-23,19.260000228881836
2020-09-24,19.170000076293945
2020-09-25,19.174999237060547
2020-09-28,20.0
2020-09-29,20.770000457763672
2020-09-30,20.89699935913086
2020-10-01,21.264999389648438
2020-10-02,21.280000686645508
2020-10-05,21.170000076293945
2020-10-06,21.260000228881836
2020-10-07,21.790000915527344
2020-10-08,22.145000457763672
2020-10-09,22.229999542236328
2020-10-12,22.479999542236328
2020-10-13,22.540000915527344
2020-10-14,22.760000228881836
2020-10-15,22.90999984741211
2020-10-16,22.969999313354492
2020-10-19,22.760000228881836
2020-10-20,21.89299964904785
2020-10-21,21.610000610351562
2020-10-22,21.350000381469727
2020-10-23,21.190000534057617
2020-10-26,20.809999465942383
2020-10-27,20.649999618530273
2020-10-28,20.235000610351562
2020-10-29,19.15999984741211
2020-10-30,18.8799991607666
2020-11-02,18.93000030517578
2020-11-03,19.770000457763672
2020-11-04,19.739999771118164
2020-11-05,19.950000762939453
2020-11-06,19.90999984741211
2020-11-09,21.059999465942383
2020-11-10,21.209999084472656
2020-11-11,20.549999237060547
2020-11-12,20.18000030517578
2020-11-13,20.979999542236328
2020-11-16,21.274999618530273
2020-11-17,21.110000610351562
2020-11-18,21.020000457763672
2020-11-19,20.719999313354492
2020-11-20,21.670000076293945
2020-11-23,21.670000076293945
2020-11-24,21.389999389648438
2020-11-25,21.3799991607666
2020-11-27,21.260000228881836
2020-11-30,21.18000030517578
2020-12-01,20.920000076293945
2020-12-02,20.920000076293945
2020-12-03,21.030000686645508
2020-12-04,21.920000076293945
2020-12-07,22.799999237060547
2020-12-08,24.209999084472656
2020-12-09,25.31999969482422
2020-12-10,24.81999969482422
2020-12-11,24.989999771118164
2020-12-14,25.15999984741211
2020-12-15,25.408000946044922
2020-12-16,24.649999618530273
2020-12-17,24.764999389648438
2020-12-18,24.920000076293945
2020-12-21,24.239999771118164
2020-12-22,24.860000610351562
2020-12-23,24.75
2020-12-24,25.079999923706055
2020-12-28,25.290000915527344
2020-12-29,24.360000610351562
2020-12-30,23.979999542236328
2020-12-31,24.799999237060547
2021-01-04,24.239999771118164
2021-01-05,24.15999984741211
2021-01-06,25.59000015258789
2021-01-07,25.045000076293945
2021-01-08,25.260000228881836
2021-01-11,25.860000610351562
2021-01-12,25.989999771118164
2021-01-13,24.940000534057617
2021-01-14,24.950000762939453
2021-01-15,24.5
2021-01-19,24.489999771118164
2021-01-20,24.510000228881836
2021-01-21,25.170000076293945
2021-01-22,24.90999984741211
2021-01-25,25.190000534057617
2021-01-26,25.459999084472656
2021-01-27,24.270000457763672
2021-01-28,24.559999465942383
2021-01-29,24.3799991607666
2021-02-01,24.260000228881836
2021-02-02,24.450000762939453
2021-02-03,24.770000457763672
2021-02-04,25.09000015258789
2021-02-05,26.530000686645508
2021-02-08,25.049999237060547
2021-02-09,25.10099983215332
2021-02-10,25.329999923706055
2021-02-11,25.56999969482422
2021-02-12,24.6299991607666
2021-02-16,25.15999984741211
2021-02-17,24.530000686645508
2021-02-18,24.280000686645508
2021-02-19,24.34000015258789
2021-02-22,24.1200008392334
2021-02-23,23.809999465942383
2021-02-24,23.600000381469727
2021-02-25,23.729999542236328
2021-02-26,23.165000915527344
2021-03-01,23.639999389648438
2021-03-02,23.540000915527344
2021-03-03,23.290000915527344
2021-03-04,23.079999923706055
2021-03-05,23.850000381469727
2021-03-08,24.739999771118164
2021-03-09,25.780000686645508
2021-03-10,26.420000076293945
2021-03-11,25.959999084472656
2021-03-12,26.40999984741211
2021-03-15,26.290000915527344
2021-03-16,26.3799991607666
2021-03-17,26.190000534057617
2021-03-18,26.270000457763672
2021-03-19,25.299999237060547
2021-03-22,25.350000381469727
2021-03-23,24.75
2021-03-24,24.5
2021-03-25,24.43000030517578
2021-03-26,24.530000686645508
2021-03-29,24.90999984741211
2021-03-30,24.274999618530273
2021-03-31,24.058000564575195
2021-04-01,24.420000076293945
2021-04-05,24.820999145507812
2021-04-06,25.610000610351562
2021-04-07,24.719999313354492
2021-04-08,24.739999771118164
2021-04-09,24.309999465942383
2021-04-12,24.549999237060547
2021-04-13,24.360000610351562
2021-04-14,24.280000686645508
2021-04-15,24.415000915527344
2021-04-16,25.045000076293945
2021-04-19,25.020000457763672
2021-04-20,25.110000610351562
2021-04-21,25.329999923706055
2021-04-22,25.549999237060547
2021-04-23,25.59000015258789
2021-04-26,25.889999389648438
2021-04-27,26.059999465942383
2021-04-28,26.288999557495117
2021-04-29,26.344999313354492
2021-04-30,26.200000762939453
2021-05-03,26.1200008392334
2021-05-04,26.142000198364258
2021-05-05,25.649999618530273
2021-05-06,25.829999923706055
2021-05-07,26.020000457763672
2021-05-10,27.670000076293945
2021-05-11,29.90999984741211
2021-05-12,27.520000457763672
2021-05-13,27.229999542236328
2021-05-14,27.524999618530273
2021-05-17,27.6200008392334
2021-05-18,27.920000076293945
2021-05-19,27.440000534057617
2021-05-20,27.959999084472656
2021-05-21,28.600000381469727
2021-05-24,28.25
2021-05-25,28.329999923706055
2021-05-26,28.860000610351562
2021-05-27,29.06999969482422
2021-05-28,28.8799991607666
2021-06-01,29.5
2021-06-02,29.81999969482422
2021-06-03,29.079999923706055
2021-06-04,28.950000762939453
2021-06-07,28.860000610351562
2021-06-08,28.709999084472656
2021-06-09,29.0
2021-06-10,28.65999984741211
2021-06-11,28.59000015258789
2021-06-14,29.020000457763672
2021-06-15,29.209999084472656
2021-06-16,29.649999618530273
2021-06-17,31.25
2021-06-18,31.209999084472656
2021-06-21,30.670000076293945
2021-06-22,31.06999969482422
2021-06-23,30.989999771118164
2021-06-24,30.639999389648438
2021-06-25,31.219999313354492
2021-06-28,31.40999984741211
2021-06-29,31.729999542236328
2021-06-30,31.75
2021-07-01,31.889999389648438
2021-07-02,32.60100173950195
2021-07-06,32.41999816894531
2021-07-07,33.939998626708984
2021-07-08,32.189998626708984
2021-07-09,32.349998474121094
2021-07-12,32.0099983215332
2021-07-13,31.6299991607666
2021-07-14,31.950000762939453
2021-07-15,32.10499954223633
2021-07-16,32.2599983215332
2021-07-19,32.06999969482422
2021-07-20,32.220001220703125
2021-07-21,32.060001373291016
2021-07-22,31.594999313354492
2021-07-23,32.25
2021-07-26,32.09000015258789
2021-07-27,32.38999938964844
2021-07-28,32.650001525878906
2021-07-29,33.2599983215332
2021-07-30,33.18000030517578
2021-08-02,33.58000183105469
2021-08-03,32.82500076293945
2021-08-04,32.43000030517578
2021-08-05,32.22999954223633
2021-08-06,33.970001220703125
2021-08-09,30.979999542236328
2021-08-10,30.670000076293945
2021-08-11,31.799999237060547
2021-08-12,31.520000457763672
2021-08-13,32.685001373291016
2021-08-16,32.709999084472656
2021-08-17,32.310001373291016
2021-08-18,32.09000015258789
2021-08-19,32.029998779296875
2021-08-20,32.79999923706055
2021-08-23,33.20000076293945
2021-08-24,33.279998779296875
2021-08-25,33.11000061035156
2021-08-26,32.97999954223633
2021-08-27,33.29999923706055
2021-08-30,33.4900016784668
2021-08-31,33.810001373291016
2021-09-01,33.650001525878906
2021-09-02,33.599998474121094
2021-09-03,33.650001525878906
2021-09-07,33.70000076293945
2021-09-08,34.09000015258789
2021-09-09,34.189998626708984
2021-09-10,33.5
2021-09-13,33.994998931884766
2021-09-14,33.400001525878906
2021-09-15,32.20000076293945
2021-09-16,31.850000381469727
2021-09-17,31.90999984741211
2021-09-20,31.68000030517578
2021-09-21,31.940000534057617
2021-09-22,32.52000045776367
2021-09-23,32.95000076293945
2021-09-24,32.130001068115234
2021-09-27,32.11000061035156
2021-09-28,31.65999984741211
2021-09-29,32.2400016784668
2021-09-30,32.130001068115234
2021-10-01,31.219999313354492
2021-10-04,31.229999542236328
2021-10-05,31.200000762939453
2021-10-06,30.70199966430664
2021-10-07,29.989999771118164
2021-10-08,29.010000228881836
2021-10-11,28.15999984741211
2021-10-12,28.15999984741211
2021-10-13,27.520000457763672
2021-10-14,26.15999984741211
2021-10-15,25.540000915527344
2021-10-18,25.5
2021-10-19,25.260000228881836
2021-10-20,25.520000457763672
2021-10-21,25.815000534057617
2021-10-22,26.40999984741211
2021-10-25,27.350000381469727
2021-10-26,27.350000381469727
2021-10-27,26.579999923706055
2021-10-28,26.8799991607666
2021-10-29,27.18000030517578
2021-11-01,27.389999389648438
2021-11-02,27.139999389648438
2021-11-03,26.56999969482422
2021-11-04,26.509000778198242
2021-11-05,27.139999389648438
2021-11-08,26.96500015258789
2021-11-09,27.260000228881836
2021-11-10,27.219999313354492
2021-11-11,27.030000686645508
2021-11-12,27.329999923706055
2021-11-15,27.249000549316406
2021-11-16,27.420000076293945
2021-11-17,27.149999618530273
2021-11-18,25.8799991607666
2021-11-19,23.68000030517578
2021-11-22,24.989999771118164
2021-11-23,25.350000381469727
2021-11-24,25.350000381469727
2021-11-26,25.1200008392334
2021-11-29,24.905000686645508
2021-11-30,23.399999618530273
2021-12-01,22.09000015258789
2021-12-02,22.920000076293945
2021-12-03,22.905000686645508
2021-12-06,22.850000381469727
2021-12-07,24.360000610351562
2021-12-08,24.540000915527344
2021-12-09,25.059999465942383
2021-12-10,25.290000915527344
2021-12-13,25.524999618530273
2021-12-14,25.209999084472656
2021-12-15,25.350000381469727
2021-12-16,25.540000915527344
2021-12-17,26.979999542236328
2021-12-20,26.600000381469727
2021-12-21,27.39699935913086
2021-12-22,27.469999313354492
2021-12-23,27.729999542236328
2021-12-27,27.809999465942383
2021-12-28,28.229999542236328
2021-12-29,28.059999465942383
2021-12-30,29.020000457763672
2021-12-31,29.09000015258789
2022-01-03,28.780000686645508
2022-01-04,28.700000762939453
2022-01-05,28.8799991607666
2022-01-06,27.8799991607666
2022-01-07,27.65999984741211
2022-01-10,26.200000762939453
2022-01-11,26.299999237060547
2022-01-12,26.0
2022-01-13,25.700000762939453
2022-01-14,25.989999771118164
2022-01-18,25.75
2022-01-19,25.440000534057617
2022-01-20,25.31999969482422
2022-01-21,24.770000457763672
2022-01-24,26.709999084472656
2022-01-25,26.524999618530273
2022-01-26,26.190000534057617
2022-01-27,25.200000762939453
2022-01-28,24.43000030517578
2022-01-31,24.5
2022-02-01,24.850000381469727
2022-02-02,25.239999771118164
2022-02-03,24.170000076293945
2022-02-04,24.84000015258789
2022-02-07,25.030000686645508
2022-02-08,26.459999084472656
2022-02-09,26.545000076293945
2022-02-10,26.110000610351562
2022-02-11,25.8799991607666
2022-02-14,25.489999771118164
2022-02-15,25.649999618530273
2022-02-16,25.40999984741211
2022-02-17,25.06999969482422
2022-02-18,25.0
2022-02-22,25.780000686645508
2022-02-23,25.719999313354492
2022-02-24,25.145000457763672
2022-02-25,25.399999618530273
2022-02-28,25.729999542236328
2022-03-01,26.1299991607666
2022-03-02,26.190000534057617
2022-03-03,25.940000534057617
2022-03-04,25.920000076293945
2022-03-07,28.950000762939453
2022-03-08,28.219999313354492
2022-03-09,28.415000915527344
2022-03-10,27.690000534057617
2022-03-11,25.719999313354492
2022-03-14,26.420000076293945
2022-03-15,26.350000381469727
2022-03-16,25.90999984741211
2022-03-17,25.469999313354492
2022-03-18,25.1200008392334
2022-03-21,24.700000762939453
2022-03-22,24.21500015258789
2022-03-23,23.559999465942383
2022-03-24,23.06999969482422
2022-03-25,23.229999542236328
2022-03-28,23.239999771118164
2022-03-29,23.760000228881836
2022-03-30,24.450000762939453
2022-03-31,24.1299991607666
2022-04-01,24.350000381469727
2022-04-04,24.90999984741211
2022-04-05,25.290000915527344
2022-04-06,25.100000381469727
