Date,high
2000-01-03,18.177508119676936
2000-01-04,16.971861134875905
2000-01-05,16.786375930189422
2000-01-06,16.693621010615907
2000-01-07,16.415394340242656
2000-01-10,16.044427186250687
2000-01-11,15.580717128646038
2000-01-12,15.580726068670101
2000-01-13,17.06460727789463
2000-01-14,16.60088706970215
2000-01-18,16.600892007687673
2000-01-19,16.41540727964262
2000-01-20,15.580717999002207
2000-01-21,15.117005309341096
2000-01-24,14.838781776668142
2000-01-25,14.653295244489396
2000-01-26,15.302488145652724
2000-01-27,16.322655113609702
2000-01-28,15.766202737085566
2000-01-31,15.951682635716029
2000-02-01,16.508141016747903
2000-02-02,15.858945106127246
2000-02-03,15.5807195717604
2000-02-04,14.65330025048747
2000-02-07,14.18958121332629
2000-02-08,13.725870942416256
2000-02-09,13.54038829668194
2000-02-10,13.21579134464264
2000-02-11,13.076676368713379
2000-02-14,13.076676565058092
2000-02-15,12.705709457397461
2000-02-16,12.983934178071863
2000-02-17,13.123047758551206
2000-02-18,12.705705783463932
2000-02-22,12.891189575195312
2000-02-23,14.514183505585319
2000-02-24,14.838776588439941
2000-02-25,14.931524245362532
2000-02-28,14.05047338485718
2000-02-29,14.18958121332629
2000-03-01,13.725876483720603
2000-03-02,13.725869408969222
2000-03-03,14.792409514759573
2000-03-06,14.93152141571045
2000-03-07,15.766205316708412
2000-03-08,15.117006153793808
2000-03-09,14.653297085511056
2000-03-10,16.600891357244446
2000-03-13,17.064601728651258
2000-03-14,17.43556785583496
2000-03-15,17.528315197822103
2000-03-16,16.32265770755597
2000-03-17,16.32265756821491
2000-03-20,16.693633767061456
2000-03-21,15.766212101740939
2000-03-22,15.766210441129754
2000-03-23,15.534349356168583
2000-03-24,15.673455027049174
2000-03-27,15.951690085140276
2000-03-28,15.534354346554453
2000-03-29,15.209751321084845
2000-03-30,15.673463251605725
2000-03-31,15.951682635716029
2000-04-03,14.931520792393902
2000-04-04,14.838779397206762
2000-04-05,14.096849307207995
2000-04-06,13.864984499265068
2000-04-07,14.096840584632194
2000-04-10,14.328698186684917
2000-04-11,14.189586890710368
2000-04-12,14.146674038548218
2000-04-13,14.32103639106228
2000-04-14,13.39109589332758
2000-04-17,12.182173548720954
2000-04-18,12.92612361907959
2000-04-19,12.926130315836739
2000-04-20,13.391092189950832
2000-04-24,13.112113825480144
2000-04-25,12.647149085998535
2000-04-26,12.926125498785488
2000-04-27,12.833133176683939
2000-04-28,13.670079730159447
2000-05-01,13.716575122541853
2000-05-02,14.321035385131836
2000-05-03,13.01912405911614
2000-05-04,13.298102378845215
2000-05-05,14.042048217510354
2000-05-08,13.80957079906853
2000-05-09,13.670075282244616
2000-05-10,15.204472842154566
2000-05-11,14.553523627761143
2000-05-12,14.879000699972805
2000-05-15,14.507016516513513
2000-05-16,14.460527940800315
2000-05-17,14.135045504649216
2000-05-18,14.042051784223892
2000-05-19,14.018801265109369
2000-05-22,13.69332570129341
2000-05-23,13.48408982470319
2000-05-24,13.205111031854704
2000-05-25,13.484088816541307
2000-05-26,13.391098511176601
2000-05-30,13.484090798430973
2000-05-31,13.344595909118652
2000-06-01,13.577079733486832
2000-06-02,14.460523100642416
2000-06-05,15.529951990386586
2000-06-06,15.343967945583096
2000-06-07,15.25097420045835
2000-06-08,15.436955364203891
2000-06-09,15.622942837801846
2000-06-12,16.552884571912283
2000-06-13,17.482812881469727
2000-06-14,18.87772064016323
2000-06-15,18.784728304545084
2000-06-16,17.110845056118716
2000-06-19,17.482825294535427
2000-06-20,18.133779065362337
2000-06-21,17.854789653577303
2000-06-22,18.970720192820753
2000-06-23,18.78474235534668
2000-06-26,19.249699995252822
2000-06-27,19.15671015135525
2000-06-28,19.435693740844727
2000-06-29,21.249059179372953
2000-06-30,21.435058263974767
2000-07-03,20.551618602177868
2000-07-05,19.94715543142179
2000-07-06,19.714674014136904
2000-07-07,19.807659149169922
2000-07-10,19.71466587508542
2000-07-11,20.83059233526626
2000-07-12,20.590921586850573
2000-07-13,20.311417092715992
2000-07-14,20.218244111096418
2000-07-17,20.31141574294479
2000-07-18,20.21824514977286
2000-07-19,20.21824440589318
2000-07-20,20.404588423042654
2000-07-21,20.171652372810893
2000-07-24,19.659209321184857
2000-07-25,20.07847857364388
2000-07-26,21.336306668588243
2000-07-27,21.056789713168364
2000-07-28,20.870444742838544
2000-07-31,20.497753143310547
2000-08-01,21.056789695552837
2000-08-02,21.243125915527344
2000-08-03,20.684097290039062
2000-08-04,21.243125915527344
2000-08-07,21.243135426142445
2000-08-08,21.615819051991338
2000-08-09,21.988509176101847
2000-08-10,21.662407109200043
2000-08-11,21.615819510479017
2000-08-14,21.056791305541992
2000-08-15,21.615812809706775
2000-08-16,21.8487479870136
2000-08-17,21.802164449101
2000-08-18,21.243135023747246
2000-08-21,21.19654714928438
2000-08-22,21.47606086730957
2000-08-23,21.662409150755252
2000-08-24,22.361188433659127
2000-08-25,24.131446838378906
2000-08-28,24.876821404455264
2000-08-29,27.019763478061613
2000-08-30,27.252692473562142
2000-08-31,27.112946028350503
2000-09-01,26.08804702758789
2000-09-05,26.46073884989511
2000-09-06,26.926598237761368
2000-09-07,27.9514944231188
2000-09-08,28.137820949140497
2000-09-11,29.44223856608073
2000-09-12,28.46392345899805
2000-09-13,28.41733169555664
2000-09-14,28.743438373343487
2000-09-15,28.463931421570432
2000-09-18,27.765150980594587
2000-09-19,25.785253787562795
2000-09-20,25.529028976664826
2000-09-21,25.529020095178875
2000-09-22,26.50732594686197
2000-09-25,28.883214950561527
2000-09-26,28.929795829617248
2000-09-27,28.603695071473414
2000-09-28,28.650275578624324
2000-09-29,31.119317376768436
2000-10-02,30.413452982519217
2000-10-03,29.24728609533871
2000-10-04,28.734173046915156
2000-10-05,28.127779718807766
2000-10-06,26.028688461940646
2000-10-09,25.713821735171326
2000-10-10,25.189052857804164
2000-10-11,24.90917658945819
2000-10-12,23.976251792907718
2000-10-13,22.623494505882263
2000-10-16,23.882950638506877
2000-10-17,23.69637297020584
2000-10-18,22.495215105241343
2000-10-19,23.229908355401484
2000-10-20,25.7488027121804
2000-10-23,27.334790904181343
2000-10-24,27.8479118347168
2000-10-25,29.99364189947805
2000-10-26,29.713757875803356
2000-10-27,28.59424078227668
2000-10-30,28.594236645044063
2000-10-31,31.253072346482323
2000-11-01,31.439679743879932
2000-11-02,33.212223052978516
2000-11-03,33.445468301717945
2000-11-06,33.538758155353904
2000-11-07,33.25886717193863
2000-11-08,32.83904019491215
2000-11-09,32.09271275369745
2000-11-10,28.174423668902854
2000-11-13,25.42228889465332
2000-11-14,28.500948837711885
2000-11-15,28.36100945505155
2000-11-16,26.903301493559283
2000-11-17,26.821686973708502
2000-11-20,26.495145797729492
2000-11-21,26.681744833062165
2000-11-22,26.26191520690918
2000-11-24,27.801235198974606
2000-11-27,29.667108574692087
2000-11-28,27.61466238996108
2000-11-29,26.7283729796714
2000-11-30,26.121973846897934
2000-12-01,25.783785015579284
2000-12-04,28.454296086755754
2000-12-05,29.807039260864258
2000-12-06,29.80703989769283
2000-12-07,29.713753022487808
2000-12-08,33.02564737071162
2000-12-11,33.02565645097612
2000-12-12,31.766195288100562
2000-12-13,30.58836917479833
2000-12-14,29.293936723115426
2000-12-15,29.247299194335938
2000-12-18,30.786616981029514
2000-12-19,29.853692038906768
2000-12-20,27.53302681316029
2000-12-21,26.215275376748025
2000-12-22,26.308555603027344
2000-12-26,26.21527557086228
2000-12-27,25.748816692046006
2000-12-28,26.681743621826172
2000-12-29,27.474720548180972
2001-01-02,25.562227373292462
2001-01-03,26.30856951784833
2001-01-04,28.127771377563473
2001-01-05,26.914974956547706
2001-01-08,25.923735444433987
2001-01-09,25.135028182983397
2001-01-10,26.1161323903493
2001-01-11,26.583326171929787
2001-01-12,26.06941700159946
2001-01-16,25.041589736938477
2001-01-17,27.097250785234678
2001-01-18,28.40537071228027
2001-01-19,28.592256958951655
2001-01-22,28.21851112007664
2001-01-23,27.91482851809303
2001-01-24,28.779145071557902
2001-01-25,28.21851203801879
2001-01-26,27.65787696838379
2001-01-29,28.35867358517173
2001-01-30,29.059457778930664
2001-01-31,29.33977776775708
2001-02-01,28.80250541617882
2001-02-02,28.919297606046083
2001-02-05,29.853689148095235
2001-02-06,29.713527794307463
2001-02-07,29.09449281948525
2001-02-08,28.171801699374583
2001-02-09,27.70458685437906
2001-02-12,28.638994216918945
2001-02-13,28.907623397770212
2001-02-14,28.171801648547305
2001-02-15,28.966017217651565
2001-02-16,28.498842766234926
2001-02-20,27.050531988477893
2001-02-21,25.415350495270186
2001-02-22,24.667837430151273
2001-02-23,23.686729431152344
2001-02-26,24.294078146764477
2001-02-27,24.153924442651704
2001-02-28,23.78016699663541
2001-03-01,23.266250538974692
2001-03-02,23.26625027234041
2001-03-05,24.013767209687458
2001-03-06,23.079375567446302
2001-03-07,22.752347423772143
2001-03-08,21.946429952465255
2001-03-09,22.41363270834544
2001-03-12,20.276215525773857
2001-03-13,19.902467727661133
2001-03-14,19.435265517816312
2001-03-15,19.809013905026326
2001-03-16,19.388541142145794
2001-03-19,17.89352993206219
2001-03-20,16.39850530510177
2001-03-21,15.884593166522126
2001-03-22,16.445227468115654
2001-03-23,18.313997451573204
2001-03-26,18.03368601900466
2001-03-27,19.66886344781289
2001-03-28,19.388541464327538
2001-03-29,18.454165420532227
2001-03-30,18.03368849153493
2001-04-02,17.986962938433216
2001-04-03,17.659917424936765
2001-04-04,17.5664914449056
2001-04-05,16.445226520040762
2001-04-06,16.164909516519575
2001-04-09,16.557350632935574
2001-04-10,17.868716355837424
2001-04-11,17.831241644699823
2001-04-12,16.864767322646575
2001-04-16,16.66247520183017
2001-04-17,17.44165256467558
2001-04-18,18.640402395470424
2001-04-19,18.50554084777832
2001-04-20,18.805217982482812
2001-04-23,18.58047018138338
2001-04-24,17.681418769003837
2001-04-25,16.857275009155273
2001-04-26,17.613983630611564
2001-04-27,18.34820937463371
2001-04-30,19.299716388220013
2001-05-01,19.951518502890718
2001-05-02,20.401044250664626
2001-05-03,20.94049128246482
2001-05-04,20.97793792510314
2001-05-07,21.644744264168736
2001-05-08,22.850960792113025
2001-05-09,22.61871973339457
2001-05-10,22.62621541368962
2001-05-11,22.00435666252843
2001-05-14,21.77210309084191
2001-05-15,21.906967972582763
2001-05-16,22.10176201123376
2001-05-17,22.349004058991703
2001-05-18,22.5887475875045
2001-05-21,23.86990379333442
2001-05-22,23.93733687603921
2001-05-23,24.311930154974473
2001-05-24,24.619115389419235
2001-05-25,24.012260211795336
2001-05-29,23.697574965243383
2001-05-30,22.79853474085
2001-05-31,21.802069295531425
2001-06-01,22.2516100326952
2001-06-04,22.62620905498164
2001-06-05,23.143169169350962
2001-06-06,22.326526641845703
2001-06-07,22.124241564258334
2001-06-08,22.00436013618547
2001-06-11,21.16523932841879
2001-06-12,21.637241191382728
2001-06-13,21.165240713528224
2001-06-14,20.903023932895316
2001-06-15,20.60333824157715
2001-06-18,20.74569061641798
2001-06-19,20.528413146645956
2001-06-20,20.378577428165237
2001-06-21,20.618322830533195
2001-06-22,20.640789849910096
2001-06-25,20.97794427021201
2001-06-26,21.330075768013806
2001-06-27,21.352550617196968
2001-06-28,21.76460808452348
2001-06-29,25.098615201792324
2001-07-02,23.562728679313427
2001-07-03,22.626214997608386
2001-07-05,22.453884380171896
2001-07-06,20.678258566508855
2001-07-09,22.57375651448894
2001-07-10,21.90696496104213
2001-07-11,21.757547677596758
2001-07-12,22.140321878286507
2001-07-13,21.952690412751416
2001-07-16,21.94519280000039
2001-07-17,21.76506040059237
2001-07-18,21.419822852479356
2001-07-19,21.464851570327482
2001-07-20,21.164638521194796
2001-07-23,21.08208703760995
2001-07-24,20.73684351228116
2001-07-25,20.85693550509406
2001-07-26,20.08390484590297
2001-07-27,18.110025637421135
2001-07-30,17.93741062720003
2001-07-31,18.260135558224093
2001-08-01,18.350200812674597
2001-08-02,18.57534408569336
2001-08-03,18.575361742439664
2001-08-06,18.59036641748033
2001-08-07,18.620375014422862
2001-08-08,18.687933700523086
2001-08-09,18.372705459594727
2001-08-10,18.9130802154541
2001-08-13,18.988128937219358
2001-08-14,18.950611122759494
2001-08-15,18.687929162396863
2001-08-16,19.138242721557617
2001-08-17,19.063186893265083
2001-08-20,18.725462084909747
2001-08-21,18.687931595534156
2001-08-22,18.725464758675777
2001-08-23,17.749778951480273
2001-08-24,18.38021469116211
2001-08-27,18.537826932126414
2001-08-28,18.12504046602934
2001-08-29,18.01246274180642
2001-08-30,18.387725830078125
2001-08-31,18.387716244762252
2001-09-04,18.50029758232217
2001-09-05,18.207603559454963
2001-09-06,18.56035041809082
2001-09-07,18.447765639229466
2001-09-10,18.16256512045735
2001-09-17,17.862361016465417
2001-09-18,17.449572385743608
2001-09-19,16.17369227408335
2001-09-20,15.68585244323404
2001-09-21,14.86028830855221
2001-09-24,14.935335868981582
2001-09-25,14.635126237745409
2001-09-26,15.198015708427924
2001-09-27,14.710179465683144
2001-09-28,14.63512436373883
2001-10-01,14.597605434284578
2001-10-02,15.010388374328613
2001-10-03,15.010386371883321
2001-10-04,17.56964874267578
2001-10-05,17.562147735646732
2001-10-08,17.18689223559174
2001-10-09,15.971050474178098
2001-10-10,15.123147010803223
2001-10-11,15.988395279726163
2001-10-12,16.17650279059767
2001-10-15,16.176502089902577
2001-10-16,15.9884033203125
2001-10-17,16.898805374260952
2001-10-18,16.342029279267834
2001-10-19,16.740804693915628
2001-10-22,16.92889404296875
2001-10-23,17.267474039278873
2001-10-24,16.7859494210826
2001-10-25,16.8310928113409
2001-10-26,16.515085054449447
2001-10-29,15.770212534623278
2001-10-30,15.732596667626048
2001-10-31,15.6122057211835
2001-11-01,15.87554276212959
2001-11-02,15.57458564112666
2001-11-05,15.86801873223983
2001-11-06,15.777735325615335
2001-11-07,15.935737422580974
2001-11-08,16.70318498366219
2001-11-09,16.5150821262441
2001-11-12,16.55271206540869
2001-11-13,17.15462189227882
2001-11-14,17.643682808608233
2001-11-15,17.41795593511813
2001-11-16,17.52328872680664
2001-11-19,17.982255935668945
2001-11-20,18.05749621277412
2001-11-21,18.1778718688728
2001-11-23,18.004820160892823
2001-11-26,18.072546061181093
2001-11-27,18.057494422656724
2001-11-28,17.591007026473314
2001-11-29,17.508249282836914
2001-11-30,17.43300943675872
2001-12-03,17.34271214523328
2001-12-04,17.350240547169257
2001-12-05,17.658720016479492
2001-12-06,17.831778967653403
2001-12-07,18.019872958488413
2001-12-10,18.117685322490455
2001-12-11,17.485674475245418
2001-12-12,17.59853197581211
2001-12-13,17.606062156014602
2001-12-14,18.057497024536133
2001-12-17,18.787315368652344
2001-12-18,18.80989162973418
2001-12-19,18.809877260766847
2001-12-20,18.712072122165484
2001-12-21,19.56228601145017
2001-12-24,19.374185543434294
2001-12-26,19.56229019165039
2001-12-27,19.787998785998372
2001-12-28,20.08141819064811
2001-12-31,19.562283805261906
2002-01-02,19.48704652694869
2002-01-03,19.178564433503198
2002-01-04,18.960373521717944
2002-01-07,18.79483463099051
2002-01-08,18.802363369040208
2002-01-09,19.375401122326185
2002-01-10,18.433011382309317
2002-01-11,18.54609581630061
2002-01-14,18.77227505103548
2002-01-15,18.206843407797063
2002-01-16,18.259610823120152
2002-01-17,18.056058067844248
2002-01-18,18.03344558879698
2002-01-22,17.716799103546148
2002-01-23,16.849811553955078
2002-01-24,16.77442580586564
2002-01-25,16.804578645832397
2002-01-28,17.942974090576172
2002-01-29,18.16914091259241
2002-01-30,18.847665786743164
2002-01-31,19.85789475454591
2002-02-01,20.430861787175598
2002-02-04,20.204698585375695
2002-02-05,19.714650919368246
2002-02-06,19.4507874371518
2002-02-07,19.413092100400302
2002-02-08,18.282225409767094
2002-02-11,17.03828275929959
2002-02-12,17.038280463292857
2002-02-13,17.377548117434863
2002-02-14,17.339849663979596
2002-02-15,17.452933325125723
2002-02-19,17.038277139750644
2002-02-20,16.962904868269913
2002-02-21,16.98551750102731
2002-02-22,16.879959413035067
2002-02-25,16.962896165643155
2002-02-26,16.962890625
2002-02-27,16.96288975464435
2002-02-28,17.33984360072878
2002-03-01,17.339849676444874
2002-03-04,16.759345228834388
2002-03-05,17.566009501425086
2002-03-06,17.339843555862874
2002-03-07,17.452929204504354
2002-03-08,19.59402049117393
2002-03-11,19.19445922335405
2002-03-12,19.066293466872303
2002-03-13,19.232144922580044
2002-03-14,19.149214790832797
2002-03-15,18.847659410128788
2002-03-18,18.25961685180664
2002-03-19,18.282225533471173
2002-03-20,18.350086762819252
2002-03-21,18.885358605464805
2002-03-22,18.998428365046035
2002-03-25,18.99843610660112
2002-03-26,19.51108741760254
2002-03-27,19.42817101908782
2002-03-28,19.56386558105964
2002-04-01,18.945676039832318
2002-04-02,18.915511834098393
2002-04-03,18.847654674325472
2002-04-04,18.847665786743164
2002-04-05,19.096445429164252
2002-04-08,19.224605560302734
2002-04-09,19.405562683939603
2002-04-10,20.54626643389286
2002-04-11,20.523593450902343
2002-04-12,20.999488830566406
2002-04-15,20.364964621557927
2002-04-16,20.395185470581055
2002-04-17,20.380076955015344
2002-04-18,20.244110550641032
2002-04-19,20.168565308400485
2002-04-22,19.75310812872882
2002-04-23,19.564258575439453
2002-04-24,19.564271512677863
2002-04-25,18.944862575687942
2002-04-26,18.52184395428844
2002-04-29,18.688024272248175
2002-04-30,20.387628792371267
2002-05-01,20.206342117989685
2002-05-02,20.00993555100951
2002-05-03,20.28187564632446
2002-05-06,20.221443160830578
2002-05-07,19.639812724275426
2002-05-08,20.017496359706467
2002-05-09,19.473628050116417
2002-05-10,19.050605934365873
2002-05-13,19.715337119272313
2002-05-14,20.130802874124786
2002-05-15,20.244119051683477
2002-05-16,20.017487413406982
2002-05-17,20.327188264112223
2002-05-20,20.281879873928705
2002-05-21,20.2743182487812
2002-05-22,20.145900694699517
2002-05-23,20.31964683532715
2002-05-24,20.319646571733145
2002-05-28,19.92685002022627
2002-05-29,20.123249302667364
2002-05-30,20.251659393310547
2002-05-31,20.372516622196724
2002-06-03,20.145900694699517
2002-06-04,20.085478700207123
2002-06-05,19.828651484787358
2002-06-06,19.632255617936924
2002-06-07,19.97217475769194
2002-06-10,20.16101022644403
2002-06-11,19.549159623208247
2002-06-12,19.617142186306108
2002-06-13,19.488730198691208
2002-06-14,19.29988355826397
2002-06-17,19.74555778503418
2002-06-18,20.130795596127253
