Date,volume
2014-11-05,5199337
2014-11-06,1580848
2014-11-07,1314301
2014-11-10,1300114
2014-11-11,2544929
2014-11-12,1910624
2014-11-13,1479524
2014-11-14,1283803
2014-11-17,427860
2014-11-18,366306
2014-11-19,297938
2014-11-20,533317
2014-11-21,559905
2014-11-24,343517
2014-11-25,816732
2014-11-26,327095
2014-11-28,190359
2014-12-01,624810
2014-12-02,701110
2014-12-03,452884
2014-12-04,683347
2014-12-05,694407
2014-12-08,325643
2014-12-09,318940
2014-12-10,734959
2014-12-11,1055718
2014-12-12,487649
2014-12-15,627450
2014-12-16,975511
2014-12-17,1811648
2014-12-18,2512790
2014-12-19,1217306
2014-12-22,959491
2014-12-23,430511
2014-12-24,66216
2014-12-26,150161
2014-12-29,234319
2014-12-30,487328
2014-12-31,463619
2015-01-02,372518
2015-01-05,471095
2015-01-06,372198
2015-01-07,384480
2015-01-08,618799
2015-01-09,594128
2015-01-12,373907
2015-01-13,837098
2015-01-14,762979
2015-01-15,289642
2015-01-16,229300
2015-01-20,229300
2015-01-21,281632
2015-01-22,216911
2015-01-23,209008
2015-01-26,284088
2015-01-27,170773
2015-01-28,225134
2015-01-29,221396
2015-01-30,326060
2015-02-02,423248
2015-02-03,376256
2015-02-04,609614
2015-02-05,853866
2015-02-06,206765
2015-02-09,93236
2015-02-10,200357
2015-02-11,294234
2015-02-12,401782
2015-02-13,311536
2015-02-17,188929
2015-02-18,201532
2015-02-19,283447
2015-02-20,305128
2015-02-23,221183
2015-02-24,196726
2015-02-25,829088
2015-02-26,181453
2015-02-27,149627
2015-03-02,226416
2015-03-03,125170
2015-03-04,69740
2015-03-05,77537
2015-03-06,107761
2015-03-09,309079
2015-03-10,117160
2015-03-11,110111
2015-03-12,476862
2015-03-13,257174
2015-03-16,152404
2015-03-17,107975
2015-03-18,128694
2015-03-19,388752
2015-03-20,429550
2015-03-23,182201
2015-03-24,323818
2015-03-25,310147
2015-03-26,187861
2015-03-27,374654
2015-03-30,80634
2015-03-31,549166
2015-04-01,460522
2015-04-02,263048
2015-04-06,284302
2015-04-07,195658
2015-04-08,168851
2015-04-09,106907
2015-04-10,199930
2015-04-13,208794
2015-04-14,72410
2015-04-15,142151
2015-04-16,116198
2015-04-17,175472
2015-04-20,182842
2015-04-21,102208
2015-04-22,203774
2015-04-23,385655
2015-04-24,567428
2015-04-27,541903
2015-04-28,420578
2015-04-29,390674
2015-04-30,351479
2015-05-01,243077
2015-05-04,164045
2015-05-05,194590
2015-05-06,76362
2015-05-07,87790
2015-05-08,234853
2015-05-11,222251
2015-05-12,157637
2015-05-13,273194
