Date,volume
2000-08-01,17600
2000-08-02,48000
2000-08-03,43200
2000-08-04,52800
2000-08-07,400000
2000-08-08,286400
2000-08-09,282400
2000-08-10,107200
2000-08-11,90400
2000-08-14,148000
2000-08-15,66400
2000-08-16,64000
2000-08-17,16000
2000-08-18,189600
2000-08-21,27200
2000-08-22,46400
2000-08-23,105600
2000-08-24,25600
2000-08-25,5600
2000-08-28,57600
2000-08-29,46400
2000-08-30,16800
2000-08-31,61600
2000-09-01,4000
2000-09-05,3200
2000-09-06,132000
2000-09-07,168800
2000-09-08,139200
2000-09-11,244800
2000-09-12,131200
2000-09-13,64800
2000-09-14,89600
2000-09-15,37600
2000-09-18,85600
2000-09-19,7200
2000-09-20,32800
2000-09-21,72800
2000-09-22,100800
2000-09-25,94400
2000-09-26,208000
2000-09-27,128800
2000-09-28,528000
2000-09-29,204800
2000-10-02,342400
2000-10-03,168800
2000-10-04,93600
2000-10-05,26400
2000-10-06,125600
2000-10-09,24000
2000-10-10,110400
2000-10-11,108000
2000-10-12,326400
2000-10-13,168000
2000-10-16,160800
2000-10-17,107200
2000-10-18,65600
2000-10-19,64800
2000-10-20,156000
2000-10-23,444800
2000-10-24,1000000
2000-10-25,256000
2000-10-26,735200
2000-10-27,580800
2000-10-30,267200
2000-10-31,590400
2000-11-01,253600
2000-11-02,378400
2000-11-03,653600
2000-11-06,1964800
2000-11-07,1352000
2000-11-08,312800
2000-11-09,452000
2000-11-10,832000
2000-11-13,415200
2000-11-14,428000
2000-11-15,524000
2000-11-16,251200
2000-11-17,333600
2000-11-20,142400
2000-11-21,133600
2000-11-22,393600
2000-11-24,44800
2000-11-27,115200
2000-11-28,123200
2000-11-29,161600
2000-11-30,649600
2000-12-01,378400
2000-12-04,751200
2000-12-05,876800
2000-12-06,425600
2000-12-07,677600
2000-12-08,761600
2000-12-11,1915200
2000-12-12,1165600
2000-12-13,1337600
2000-12-14,1109600
2000-12-15,576000
2000-12-18,473600
2000-12-19,688000
2000-12-20,456000
2000-12-21,237600
2000-12-22,199200
2000-12-26,476000
2000-12-27,387200
2000-12-28,314400
2000-12-29,473600
2001-01-02,1183200
2001-01-03,1106400
2001-01-04,956000
2001-01-05,592800
2001-01-08,1199200
2001-01-09,1644000
2001-01-10,974400
2001-01-11,856800
2001-01-12,1801600
2001-01-16,2883200
2001-01-17,832800
2001-01-18,931200
2001-01-19,1364800
2001-01-22,1123200
2001-01-23,581600
2001-01-24,193600
2001-01-25,789600
2001-01-26,144800
2001-01-29,217600
2001-01-30,299200
2001-01-31,180800
2001-02-01,186400
2001-02-02,632000
2001-02-05,1018400
2001-02-06,1598400
2001-02-07,2180800
2001-02-08,2015200
2001-02-09,608800
2001-02-12,395200
2001-02-13,815200
2001-02-14,269600
2001-02-15,258400
2001-02-16,345600
2001-02-20,479200
2001-02-21,513600
2001-02-22,798400
2001-02-23,1389600
2001-02-26,717600
2001-02-27,528000
2001-02-28,208800
2001-03-01,460800
2001-03-02,370400
2001-03-05,428000
2001-03-06,340000
2001-03-07,276000
2001-03-08,505600
2001-03-09,210400
2001-03-12,1049600
2001-03-13,446400
2001-03-14,97600
2001-03-15,203200
2001-03-16,258400
2001-03-19,220000
2001-03-20,547200
2001-03-21,136000
2001-03-22,362400
2001-03-23,148000
2001-03-26,248800
2001-03-27,116000
2001-03-28,312000
2001-03-29,230400
2001-03-30,100000
2001-04-02,159200
2001-04-03,561600
2001-04-04,222400
2001-04-05,436800
2001-04-06,419200
2001-04-09,271200
2001-04-10,308000
2001-04-11,246400
2001-04-12,300800
2001-04-16,320800
2001-04-17,375200
2001-04-18,508000
2001-04-19,281600
2001-04-20,132800
2001-04-23,176800
2001-04-24,406400
2001-04-25,912800
2001-04-26,1284800
2001-04-27,432000
2001-04-30,472000
2001-05-01,319200
2001-05-02,242400
2001-05-03,246400
2001-05-04,192000
2001-05-07,1506400
2001-05-08,2436800
2001-05-09,1321600
2001-05-10,928000
2001-05-11,448000
2001-05-14,484800
2001-05-15,882400
2001-05-16,1680000
2001-05-17,739200
2001-05-18,384800
2001-05-21,1220000
2001-05-22,1940000
2001-05-23,693600
2001-05-24,782400
2001-05-25,446400
2001-05-29,453600
2001-05-30,506400
2001-05-31,293600
2001-06-01,175200
2001-06-04,206400
2001-06-05,348800
2001-06-06,226400
2001-06-07,297600
2001-06-08,195200
2001-06-11,235200
2001-06-12,192000
2001-06-13,310400
2001-06-14,217600
2001-06-15,148000
2001-06-18,112800
2001-06-19,196000
2001-06-20,308000
2001-06-21,208800
2001-06-22,184000
2001-06-25,649600
2001-06-26,205600
2001-06-27,123200
2001-06-28,220800
2001-06-29,992000
2001-07-02,220000
2001-07-03,160800
2001-07-05,154400
2001-07-06,118400
2001-07-09,144800
2001-07-10,141600
2001-07-11,335200
2001-07-12,563200
2001-07-13,658400
2001-07-16,203200
2001-07-17,1248000
2001-07-18,1503200
2001-07-19,1200800
2001-07-20,853600
2001-07-23,616000
2001-07-24,700800
2001-07-25,764000
2001-07-26,654400
2001-07-27,151200
2001-07-30,164000
2001-07-31,395200
2001-08-01,150400
2001-08-02,373600
2001-08-03,476800
2001-08-06,609600
2001-08-07,959200
2001-08-08,588000
2001-08-09,236000
2001-08-10,257600
2001-08-13,609600
2001-08-14,317600
2001-08-15,268800
2001-08-16,836800
2001-08-17,670400
2001-08-20,350400
2001-08-21,277600
2001-08-22,140000
2001-08-23,541600
2001-08-24,402400
2001-08-27,1031200
2001-08-28,392800
2001-08-29,316000
2001-08-30,288800
2001-08-31,714400
2001-09-04,584000
2001-09-05,270400
2001-09-06,204000
2001-09-07,840000
2001-09-10,619200
2001-09-17,154400
2001-09-18,119200
2001-09-19,352000
2001-09-20,367200
2001-09-21,363200
2001-09-24,326400
2001-09-25,431200
2001-09-26,444800
2001-09-27,103200
2001-09-28,363200
2001-10-01,95200
2001-10-02,220800
2001-10-03,440000
2001-10-04,264800
2001-10-05,372800
2001-10-08,86400
2001-10-09,96800
2001-10-10,68000
2001-10-11,129600
2001-10-12,154400
2001-10-15,400000
2001-10-16,49600
2001-10-17,327200
2001-10-18,183200
2001-10-19,280800
2001-10-22,499200
2001-10-23,156800
2001-10-24,347200
2001-10-25,259200
2001-10-26,148000
2001-10-29,121600
2001-10-30,285600
2001-10-31,286400
2001-11-01,364800
2001-11-02,210400
2001-11-05,228000
2001-11-06,237600
2001-11-07,262400
2001-11-08,328800
2001-11-09,297600
2001-11-12,259200
2001-11-13,784000
2001-11-14,772000
2001-11-15,196800
2001-11-16,228000
2001-11-19,111200
2001-11-20,256800
2001-11-21,192000
2001-11-23,123200
2001-11-26,94400
2001-11-27,220800
2001-11-28,146400
2001-11-29,181600
2001-11-30,424000
2001-12-03,432000
2001-12-04,596800
2001-12-05,687200
2001-12-06,276800
2001-12-07,307200
2001-12-10,201600
2001-12-11,267200
2001-12-12,500000
2001-12-13,444800
2001-12-14,216800
2001-12-17,172800
2001-12-18,394400
2001-12-19,534400
2001-12-20,607200
2001-12-21,375200
2001-12-24,83200
2001-12-26,301600
2001-12-27,172000
2001-12-28,306400
2001-12-31,583200
2002-01-02,528000
2002-01-03,266400
2002-01-04,533600
2002-01-07,282400
2002-01-08,108000
2002-01-09,416800
2002-01-10,801600
2002-01-11,889600
2002-01-14,1054400
2002-01-15,412800
2002-01-16,358400
2002-01-17,264000
2002-01-18,96000
2002-01-22,210400
2002-01-23,572000
2002-01-24,347200
2002-01-25,504800
2002-01-28,331200
2002-01-29,356000
2002-01-30,864000
2002-01-31,580000
2002-02-01,506400
2002-02-04,452800
2002-02-05,670400
2002-02-06,1026400
2002-02-07,824000
2002-02-08,693600
2002-02-11,1176000
2002-02-12,560000
2002-02-13,560000
2002-02-14,280000
2002-02-15,323200
2002-02-19,300800
2002-02-20,326400
2002-02-21,417600
2002-02-22,110400
2002-02-25,394400
2002-02-26,780800
2002-02-27,1096000
2002-02-28,921600
2002-03-01,564000
2002-03-04,1073600
2002-03-05,924000
2002-03-06,767200
2002-03-07,853600
2002-03-08,725600
2002-03-11,650400
2002-03-12,420800
2002-03-13,884800
2002-03-14,1224800
2002-03-15,784000
2002-03-18,724800
2002-03-19,612000
2002-03-20,549600
2002-03-21,620800
2002-03-22,564000
2002-03-25,882400
2002-03-26,392800
2002-03-27,388000
2002-03-28,246400
2002-04-01,380000
2002-04-02,360800
2002-04-03,351200
2002-04-04,335200
2002-04-05,156800
2002-04-08,363200
2002-04-09,444000
2002-04-10,1018400
2002-04-11,827200
2002-04-12,772800
2002-04-15,1463200
2002-04-16,1504800
2002-04-17,1270400
2002-04-18,1618400
2002-04-19,974400
2002-04-22,1251200
2002-04-23,1192800
2002-04-24,1942400
2002-04-25,1182400
2002-04-26,2116800
2002-04-29,1570800
2002-04-30,737600
2002-05-01,824000
2002-05-02,964400
2002-05-03,660400
2002-05-06,404000
2002-05-07,424000
2002-05-08,1145200
2002-05-09,633600
2002-05-10,984400
2002-05-13,863200
2002-05-14,1136800
2002-05-15,317600
2002-05-16,830000
2002-05-17,526400
2002-05-20,502800
2002-05-21,585200
2002-05-22,335200
2002-05-23,358000
2002-05-24,545200
2002-05-28,745200
2002-05-29,463600
2002-05-30,398400
2002-05-31,253200
2002-06-03,374000
2002-06-04,689600
2002-06-05,279200
2002-06-06,362800
2002-06-07,609200
2002-06-10,249600
2002-06-11,469200
2002-06-12,265600
2002-06-13,367200
2002-06-14,531200
2002-06-17,477600
2002-06-18,756400
2002-06-19,916800
2002-06-20,790000
2002-06-21,3032400
2002-06-24,1428800
2002-06-25,770400
2002-06-26,644000
2002-06-27,696400
2002-06-28,704800
2002-07-01,536800
2002-07-02,911200
2002-07-03,758800
2002-07-05,193600
2002-07-08,574000
2002-07-09,426800
2002-07-10,1215600
2002-07-11,1170400
2002-07-12,658800
2002-07-15,2316400
2002-07-16,1248000
2002-07-17,1161600
2002-07-18,1318400
2002-07-19,1505200
2002-07-22,1233200
2002-07-23,698400
2002-07-24,1406400
2002-07-25,1166000
2002-07-26,1094000
2002-07-29,1213200
2002-07-30,1053600
2002-07-31,688800
2002-08-01,723600
2002-08-02,1200000
2002-08-05,834800
2002-08-06,681600
2002-08-07,780800
2002-08-08,708400
2002-08-09,373600
2002-08-12,246000
2002-08-13,273600
2002-08-14,544400
2002-08-15,342400
2002-08-16,525200
2002-08-19,554000
2002-08-20,568400
2002-08-21,383600
2002-08-22,374800
2002-08-23,497600
2002-08-26,450000
2002-08-27,290000
2002-08-28,551200
2002-08-29,273200
2002-08-30,168800
2002-09-03,542400
2002-09-04,525200
2002-09-05,538000
2002-09-06,404400
2002-09-09,855200
2002-09-10,795200
2002-09-11,414800
2002-09-12,512000
2002-09-13,366400
2002-09-16,313600
2002-09-17,226400
2002-09-18,363200
2002-09-19,804800
2002-09-20,428400
2002-09-23,408400
2002-09-24,380000
2002-09-25,502000
2002-09-26,294000
2002-09-27,302400
2002-09-30,666800
2002-10-01,443600
2002-10-02,338400
2002-10-03,550000
2002-10-04,415200
2002-10-07,812400
2002-10-08,566800
2002-10-09,640800
2002-10-10,642400
2002-10-11,412000
2002-10-14,234400
2002-10-15,385600
2002-10-16,414800
2002-10-17,574800
2002-10-18,297600
2002-10-21,440800
2002-10-22,338000
2002-10-23,613200
2002-10-24,397600
2002-10-25,615600
2002-10-28,799600
2002-10-29,528400
2002-10-30,825200
2002-10-31,384800
2002-11-01,447600
2002-11-04,404800
2002-11-05,326800
2002-11-06,672800
2002-11-07,1114800
2002-11-08,1404400
2002-11-11,1034800
2002-11-12,918800
2002-11-13,364800
2002-11-14,562000
2002-11-15,436800
2002-11-18,462000
2002-11-19,369200
2002-11-20,1452000
2002-11-21,379600
2002-11-22,430400
2002-11-25,408000
2002-11-26,364000
2002-11-27,304000
2002-11-29,88000
2002-12-02,246400
2002-12-03,592000
2002-12-04,707600
2002-12-05,413600
2002-12-06,424800
2002-12-09,536800
2002-12-10,406000
2002-12-11,215600
2002-12-12,397600
2002-12-13,526400
2002-12-16,504000
2002-12-17,455600
2002-12-18,225600
2002-12-19,224000
2002-12-20,286000
2002-12-23,154400
2002-12-24,49200
2002-12-26,409600
2002-12-27,215200
2002-12-30,267200
2002-12-31,343200
2003-01-02,455200
2003-01-03,248000
2003-01-06,191200
2003-01-07,323600
2003-01-08,415600
2003-01-09,332000
2003-01-10,250000
2003-01-13,266400
2003-01-14,216000
2003-01-15,487200
2003-01-16,373600
2003-01-17,152400
2003-01-21,237600
2003-01-22,268000
2003-01-23,314800
2003-01-24,715600
2003-01-27,780400
2003-01-28,420000
2003-01-29,235200
2003-01-30,266400
2003-01-31,366800
2003-02-03,454800
2003-02-04,254800
2003-02-05,280800
2003-02-06,304800
2003-02-07,175600
2003-02-10,296400
2003-02-11,302800
2003-02-12,134800
2003-02-13,161600
2003-02-14,136400
2003-02-18,176000
2003-02-19,171200
2003-02-20,190000
2003-02-21,189200
2003-02-24,170400
2003-02-25,184800
2003-02-26,190400
2003-02-27,480400
2003-02-28,310400
2003-03-03,219600
2003-03-04,550800
2003-03-05,616400
2003-03-06,532000
2003-03-07,300800
2003-03-10,277600
2003-03-11,164800
2003-03-12,96000
2003-03-13,316400
2003-03-14,446400
2003-03-17,212800
2003-03-18,164400
2003-03-19,202400
2003-03-20,276400
2003-03-21,188800
2003-03-24,135200
2003-03-25,216000
2003-03-26,197600
2003-03-27,146000
2003-03-28,66000
2003-03-31,169200
2003-04-01,192000
2003-04-02,458800
2003-04-03,280400
2003-04-04,193600
2003-04-07,197600
2003-04-08,207600
2003-04-09,132800
2003-04-10,128400
2003-04-11,128400
2003-04-14,110400
2003-04-15,356400
2003-04-16,588800
2003-04-17,203200
2003-04-21,164000
2003-04-22,226800
2003-04-23,307200
2003-04-24,574000
2003-04-25,499600
2003-04-28,535200
2003-04-29,419600
2003-04-30,562400
2003-05-01,264800
2003-05-02,479600
2003-05-05,348800
2003-05-06,184000
2003-05-07,319600
2003-05-08,604000
2003-05-09,450000
2003-05-12,566000
2003-05-13,395200
2003-05-14,203600
2003-05-15,174000
2003-05-16,347200
2003-05-19,172800
2003-05-20,160400
2003-05-21,168800
2003-05-22,638400
2003-05-23,1016000
2003-05-27,1390400
2003-05-28,936800
2003-05-29,1292000
2003-05-30,823200
2003-06-02,517600
2003-06-03,427200
2003-06-04,554800
2003-06-05,617600
2003-06-06,680400
2003-06-09,643200
2003-06-10,1166800
2003-06-11,870400
2003-06-12,900800
2003-06-13,582400
2003-06-16,490000
2003-06-17,792800
2003-06-18,1158800
2003-06-19,648400
2003-06-20,635600
2003-06-23,1392800
2003-06-24,1544000
2003-06-25,742000
2003-06-26,418800
2003-06-27,694400
2003-06-30,738800
2003-07-01,497200
2003-07-02,355600
2003-07-03,226800
2003-07-07,366400
2003-07-08,659200
2003-07-09,415200
2003-07-10,332800
2003-07-11,228400
2003-07-14,308800
2003-07-15,776400
2003-07-16,1376400
2003-07-17,440400
2003-07-18,466800
2003-07-21,450400
2003-07-22,1355600
2003-07-23,786400
2003-07-24,683200
2003-07-25,496000
2003-07-28,388400
2003-07-29,729600
2003-07-30,731600
2003-07-31,570800
2003-08-01,366000
2003-08-04,404800
2003-08-05,462400
2003-08-06,520400
2003-08-07,425600
2003-08-08,216400
2003-08-11,288000
2003-08-12,244000
2003-08-13,692000
2003-08-14,891200
2003-08-15,105200
2003-08-18,990000
2003-08-19,807600
2003-08-20,253600
2003-08-21,220000
2003-08-22,322400
2003-08-25,303600
2003-08-26,296400
2003-08-27,216800
2003-08-28,167600
2003-08-29,162800
2003-09-02,266400
2003-09-03,224400
2003-09-04,170800
2003-09-05,328000
2003-09-08,258000
2003-09-09,391200
2003-09-10,307200
2003-09-11,293600
2003-09-12,250000
2003-09-15,230400
2003-09-16,142800
2003-09-17,659200
2003-09-18,310400
2003-09-19,120800
2003-09-22,254000
2003-09-23,155200
2003-09-24,208800
2003-09-25,184000
2003-09-26,194400
2003-09-29,180800
2003-09-30,289200
2003-10-01,362400
2003-10-02,872800
2003-10-03,584800
2003-10-06,410400
2003-10-07,842400
2003-10-08,443200
2003-10-09,499600
2003-10-10,152400
2003-10-13,165200
2003-10-14,383200
2003-10-15,584400
2003-10-16,387200
2003-10-17,299200
2003-10-20,357200
2003-10-21,789600
2003-10-22,1324800
2003-10-23,1381600
2003-10-24,1049200
2003-10-27,529600
2003-10-28,494000
2003-10-29,334400
2003-10-30,396000
2003-10-31,160000
2003-11-03,378000
2003-11-04,333200
2003-11-05,623200
2003-11-06,626800
2003-11-07,844800
2003-11-10,713600
2003-11-11,542000
2003-11-12,399600
2003-11-13,282400
2003-11-14,376400
2003-11-17,517600
2003-11-18,317600
2003-11-19,393200
2003-11-20,216800
2003-11-21,181600
2003-11-24,325600
2003-11-25,290800
2003-11-26,167200
2003-11-28,82400
2003-12-01,486800
2003-12-02,569200
2003-12-03,278000
2003-12-04,872800
2003-12-05,229600
2003-12-08,170400
2003-12-09,513200
2003-12-10,1156000
2003-12-11,402000
2003-12-12,185200
2003-12-15,223200
2003-12-16,491200
2003-12-17,293200
2003-12-18,222400
2003-12-19,297200
2003-12-22,864400
2003-12-23,398400
2003-12-24,177600
2003-12-26,63200
2003-12-29,314000
2003-12-30,387200
2003-12-31,414800
2004-01-02,621200
2004-01-05,1693600
2004-01-06,870400
2004-01-07,1086800
2004-01-08,1491200
2004-01-09,726800
2004-01-12,947200
2004-01-13,559200
2004-01-14,537200
2004-01-15,365600
2004-01-16,516400
2004-01-20,640400
2004-01-21,4106400
2004-01-22,1129600
2004-01-23,652400
2004-01-26,486000
2004-01-27,780000
2004-01-28,758000
2004-01-29,858800
2004-01-30,462400
2004-02-02,462400
2004-02-03,452800
2004-02-04,577600
2004-02-05,239600
2004-02-06,636000
2004-02-09,281600
2004-02-10,346800
2004-02-11,564400
2004-02-12,713600
2004-02-13,523200
2004-02-17,708400
2004-02-18,710000
2004-02-19,491200
2004-02-20,591600
2004-02-23,370000
2004-02-24,364800
2004-02-25,482000
2004-02-26,635600
2004-02-27,342000
2004-03-01,516000
2004-03-02,493200
2004-03-03,559200
2004-03-04,361600
2004-03-05,296400
2004-03-08,480000
2004-03-09,484000
2004-03-10,454000
2004-03-11,451600
2004-03-12,366800
2004-03-15,463600
2004-03-16,431200
2004-03-17,862000
2004-03-18,383200
2004-03-19,368800
2004-03-22,448000
2004-03-23,554400
2004-03-24,835200
2004-03-25,498400
2004-03-26,283200
2004-03-29,427200
2004-03-30,411600
2004-03-31,442400
2004-04-01,483200
2004-04-02,606400
2004-04-05,1083600
2004-04-06,813200
2004-04-07,578000
2004-04-08,732400
2004-04-12,746800
2004-04-13,918400
2004-04-14,1008800
2004-04-15,881600
2004-04-16,835600
2004-04-19,261600
2004-04-20,634400
2004-04-21,939200
2004-04-22,1389200
2004-04-23,748800
2004-04-26,666800
2004-04-27,1265600
2004-04-28,621600
2004-04-29,563200
2004-04-30,558400
2004-05-03,480400
2004-05-04,794000
2004-05-05,760400
2004-05-06,649200
2004-05-07,1379200
2004-05-10,1007600
2004-05-11,575600
2004-05-12,879200
2004-05-13,573200
2004-05-14,454800
2004-05-17,684800
2004-05-18,663600
2004-05-19,717600
2004-05-20,573200
2004-05-21,568000
2004-05-24,399200
2004-05-25,570000
2004-05-26,764000
2004-05-27,311200
2004-05-28,242400
2004-06-01,472000
2004-06-02,299200
2004-06-03,209200
2004-06-04,616000
2004-06-07,566000
2004-06-08,459200
2004-06-09,542400
2004-06-10,604800
2004-06-14,365200
2004-06-15,483200
2004-06-16,601600
2004-06-17,476400
2004-06-18,358400
2004-06-21,249600
2004-06-22,539200
2004-06-23,269200
2004-06-24,679600
2004-06-25,408400
2004-06-28,356000
2004-06-29,350400
2004-06-30,452000
2004-07-01,278000
2004-07-02,318000
2004-07-06,305600
2004-07-07,528000
2004-07-08,603600
2004-07-09,336800
2004-07-12,282000
2004-07-13,438000
2004-07-14,339600
2004-07-15,302800
2004-07-16,180800
2004-07-19,442800
2004-07-20,696000
2004-07-21,2270000
2004-07-22,1593200
2004-07-23,1279200
2004-07-26,1098800
2004-07-27,825600
2004-07-28,509600
2004-07-29,573600
2004-07-30,333600
2004-08-02,421600
2004-08-03,450800
2004-08-04,559200
2004-08-05,673200
2004-08-06,567600
2004-08-09,299200
2004-08-10,792400
2004-08-11,491200
2004-08-12,421200
2004-08-13,434800
2004-08-16,471200
2004-08-17,540400
2004-08-18,268800
2004-08-19,286400
2004-08-20,205600
2004-08-23,457200
2004-08-24,246800
2004-08-25,383600
2004-08-26,221200
2004-08-27,203600
2004-08-30,241600
2004-08-31,335600
2004-09-01,221200
2004-09-02,121600
2004-09-03,122800
2004-09-07,318800
2004-09-08,247200
2004-09-09,233600
2004-09-10,243200
2004-09-13,217200
2004-09-14,176800
2004-09-15,355600
2004-09-16,1399600
2004-09-17,837600
2004-09-20,834400
2004-09-21,951600
2004-09-22,390400
2004-09-23,333200
2004-09-24,470000
2004-09-27,494400
2004-09-28,240400
2004-09-29,326400
2004-09-30,269600
2004-10-01,488800
2004-10-04,617600
2004-10-05,1074000
2004-10-06,759200
2004-10-07,474800
2004-10-08,458400
2004-10-11,233200
2004-10-12,534400
2004-10-13,443200
2004-10-14,751200
2004-10-15,724000
2004-10-18,733600
2004-10-19,654800
2004-10-20,493600
2004-10-21,240800
2004-10-22,392800
2004-10-25,617600
2004-10-26,1975600
2004-10-27,1893600
2004-10-28,1414000
2004-10-29,792000
2004-11-01,1371600
2004-11-02,702000
2004-11-03,484400
2004-11-04,860000
2004-11-05,898000
2004-11-08,884800
2004-11-09,1847600
2004-11-10,468800
2004-11-11,551600
2004-11-12,520800
2004-11-15,787600
2004-11-16,844800
2004-11-17,594000
2004-11-18,337600
2004-11-19,473600
2004-11-22,763200
2004-11-23,800000
2004-11-24,368400
2004-11-26,159600
2004-11-29,625600
2004-11-30,509200
2004-12-01,764800
2004-12-02,757200
2004-12-03,975200
2004-12-06,553200
2004-12-07,500800
2004-12-08,612400
2004-12-09,558000
2004-12-10,905600
2004-12-13,487600
2004-12-14,660800
2004-12-15,981200
2004-12-16,924400
2004-12-17,1226400
2004-12-20,1931200
2004-12-21,624400
2004-12-22,692000
2004-12-23,433600
2004-12-27,517600
2004-12-28,682400
2004-12-29,578000
2004-12-30,263200
2004-12-31,358400
2005-01-03,788000
2005-01-04,1530000
2005-01-05,1004800
2005-01-06,1206800
2005-01-07,1023600
2005-01-10,1368600
2005-01-11,1048000
2005-01-12,974000
2005-01-13,1007600
2005-01-14,659800
2005-01-18,618400
2005-01-19,746000
2005-01-20,737200
2005-01-21,439600
2005-01-24,1051600
2005-01-25,611000
2005-01-26,742000
2005-01-27,1100400
2005-01-28,909600
2005-01-31,865000
2005-02-01,1165600
2005-02-02,927800
2005-02-03,801600
2005-02-04,1021600
2005-02-07,1014200
2005-02-08,845600
2005-02-09,1502600
2005-02-10,920600
2005-02-11,1112400
2005-02-14,545400
2005-02-15,702000
2005-02-16,764400
2005-02-17,466400
2005-02-18,558200
2005-02-22,681600
2005-02-23,838600
2005-02-24,1428000
2005-02-25,3413400
2005-02-28,1426400
2005-03-01,911000
2005-03-02,1088600
2005-03-03,478200
2005-03-04,558200
2005-03-07,547200
2005-03-08,581800
2005-03-09,1114200
2005-03-10,1025600
2005-03-11,697000
2005-03-14,1212200
2005-03-15,1335200
2005-03-16,1115600
2005-03-17,1290600
2005-03-18,1412400
2005-03-21,782200
2005-03-22,991600
2005-03-23,579200
2005-03-24,545000
2005-03-28,520400
2005-03-29,731600
2005-03-30,525800
2005-03-31,454600
2005-04-01,725800
2005-04-04,638400
2005-04-05,863200
2005-04-06,488600
2005-04-07,507200
2005-04-08,791800
2005-04-11,573600
2005-04-12,1039200
2005-04-13,727000
2005-04-14,885000
2005-04-15,824200
2005-04-18,814000
2005-04-19,537600
2005-04-20,598200
2005-04-21,609800
2005-04-22,691200
2005-04-25,1125400
2005-04-26,2532400
2005-04-27,1325600
2005-04-28,1165600
2005-04-29,1201400
2005-05-02,398000
2005-05-03,803400
2005-05-04,804400
2005-05-05,922200
2005-05-06,737000
2005-05-09,547800
2005-05-10,574400
2005-05-11,467200
2005-05-12,604400
2005-05-13,570200
2005-05-16,611200
2005-05-17,744000
2005-05-18,1103000
2005-05-19,582400
2005-05-20,335400
2005-05-23,1040800
2005-05-24,723200
2005-05-25,1021600
2005-05-26,871600
2005-05-27,458800
2005-05-31,846800
2005-06-01,1448200
2005-06-02,846800
2005-06-03,887200
2005-06-06,628600
2005-06-07,479600
2005-06-08,634600
2005-06-09,716800
2005-06-10,585000
2005-06-13,871400
2005-06-14,983400
2005-06-15,1069600
2005-06-16,1322400
2005-06-17,2558200
2005-06-20,936400
2005-06-21,648000
2005-06-22,630400
2005-06-23,738600
2005-06-24,2338200
2005-06-27,894000
2005-06-28,1048600
2005-06-29,556400
2005-06-30,824400
2005-07-01,811600
2005-07-05,551000
2005-07-06,667000
