Date,close
2000-01-03,1.2092794179916382
2000-01-04,1.1502901315689087
2000-01-05,1.1724116802215576
2000-01-06,1.1650375127792358
2000-01-07,1.157664179801941
2000-01-10,1.1650375127792358
2000-01-11,1.1060481071472168
2000-01-12,1.1797847747802734
2000-01-13,1.1650375127792358
2000-01-14,1.1650375127792358
2000-01-18,1.1502901315689087
2000-01-19,1.1134223937988281
2000-01-20,1.0618064403533936
2000-01-21,1.0470589399337769
2000-01-24,1.1060481071472168
2000-01-25,1.1797847747802734
2000-01-26,1.1650375127792358
2000-01-27,1.157664179801941
2000-01-28,1.1797847747802734
2000-01-31,1.2019059658050537
2000-02-01,1.2387739419937134
2000-02-02,1.2387739419937134
2000-02-03,1.2387739419937134
2000-02-04,1.2682684659957886
2000-02-07,1.2977632284164429
2000-02-08,1.31251060962677
2000-02-09,1.31251060962677
2000-02-10,1.2903902530670166
2000-02-11,1.2830159664154053
2000-02-14,1.2977632284164429
2000-02-15,1.2977632284164429
2000-02-16,1.2977632284164429
2000-02-17,1.31251060962677
2000-02-18,1.2977632284164429
2000-02-22,1.3198847770690918
2000-02-23,1.2977632284164429
2000-02-24,1.31251060962677
2000-02-25,1.2977632284164429
2000-02-28,1.3346318006515503
2000-02-29,1.3346318006515503
2000-03-01,1.2903902530670166
2000-03-02,1.2977632284164429
2000-03-03,1.3420052528381348
2000-03-06,1.2977632284164429
2000-03-07,1.2977632284164429
2000-03-08,1.2977632284164429
2000-03-09,1.2682684659957886
2000-03-10,1.2756428718566895
2000-03-13,1.2830159664154053
2000-03-14,1.2830159664154053
2000-03-15,1.2756428718566895
2000-03-16,1.2830159664154053
2000-03-17,1.31251060962677
2000-03-20,1.3420052528381348
2000-03-21,1.2830159664154053
2000-03-22,1.31251060962677
2000-03-23,1.31251060962677
2000-03-24,1.305137276649475
2000-03-27,1.2977632284164429
2000-03-28,1.2977632284164429
2000-03-29,1.2830159664154053
2000-03-30,1.2830159664154053
2000-03-31,1.1797847747802734
2000-04-03,1.1797847747802734
2000-04-04,1.1797847747802734
2000-04-05,1.1797847747802734
2000-04-06,1.1797847747802734
2000-04-07,1.2092794179916382
2000-04-10,1.2977632284164429
2000-04-11,1.3272579908370972
2000-04-12,1.2682684659957886
2000-04-13,1.31251060962677
2000-04-14,1.2682684659957886
2000-04-17,1.2387739419937134
2000-04-18,1.2240266799926758
2000-04-19,1.1871588230133057
2000-04-20,1.1871588230133057
2000-04-24,1.1871588230133057
2000-04-25,1.3567525148391724
2000-04-26,1.2756428718566895
2000-04-27,1.2830159664154053
2000-04-28,1.2977632284164429
2000-05-01,1.4009944200515747
2000-05-02,1.3788739442825317
2000-05-03,1.3567525148391724
2000-05-04,1.3567525148391724
2000-05-05,1.3567525148391724
2000-05-08,1.3567525148391724
