Date,open
2000-01-03,1.2682686578936693
2000-01-04,1.1650374409479973
2000-01-05,1.1502902635623713
2000-01-06,1.1429169973989126
2000-01-07,1.1650373840794133
2000-01-10,1.1724116179756021
2000-01-11,1.1650373395284017
2000-01-12,1.135542845726013
2000-01-13,1.1797848230675805
2000-01-14,1.1576643076872573
2000-01-18,1.1502901315689087
2000-01-19,1.135542909516428
2000-01-20,1.1060483753681183
2000-01-21,1.0618062489469287
2000-01-24,1.0323115666707356
2000-01-25,1.1207955360412598
2000-01-26,1.1797848230675805
2000-01-27,1.1797846927386464
2000-01-28,1.1429169506205652
2000-01-31,1.1797845553403308
2000-02-01,1.2092793243271964
2000-02-02,1.2240266331604548
2000-02-03,1.2682685596602303
2000-02-04,1.2535211582516514
2000-02-07,1.2535213001749732
2000-02-08,1.31251060962677
2000-02-09,1.3493793352302756
2000-02-10,1.2977634590319966
2000-02-11,1.290390071446988
2000-02-14,1.3051373331755216
2000-02-15,1.312510537830266
2000-02-16,1.2977632284164429
2000-02-17,1.2977632994062445
2000-02-18,1.312510537830266
2000-02-22,1.2977633606422943
2000-02-23,1.3051373331755216
2000-02-24,1.31251060962677
2000-02-25,1.3272578472440892
2000-02-28,1.2977630812458587
2000-02-29,1.31988449291012
2000-03-01,1.3198848771359255
2000-03-02,1.2903900237616983
2000-03-03,1.3125106318966373
2000-03-06,1.3272578472440892
2000-03-07,1.2977632284164429
2000-03-08,1.2977632284164429
2000-03-09,1.2830157737399257
2000-03-10,1.2682687661871
2000-03-13,1.290390071446988
2000-03-14,1.2830159664154053
2000-03-15,1.2756428718566895
2000-03-16,1.2830159664154053
2000-03-17,1.2682686789651936
2000-03-20,1.319884737184211
2000-03-21,1.297763276374203
2000-03-22,1.2977632994062445
2000-03-23,1.2977632994062445
2000-03-24,1.3198845854245862
2000-03-27,1.2977632284164429
2000-03-28,1.2977632284164429
2000-03-29,1.297763276374203
2000-03-30,1.2830159664154053
2000-03-31,1.2830159425735472
2000-04-03,1.1797847747802734
2000-04-04,1.2092793941497801
2000-04-05,1.1797847747802734
2000-04-06,1.2092793941497801
2000-04-07,1.1650374880651149
2000-04-10,1.2092793719335035
2000-04-11,1.3125106798277961
2000-04-12,1.3125103892281997
2000-04-13,1.283015989185719
2000-04-14,1.3125103892281997
2000-04-17,1.2535212508269717
2000-04-18,1.2240266799926758
2000-04-19,1.1945320274515936
2000-04-20,1.2019061319941895
2000-04-24,1.1871588230133057
2000-04-25,1.1797847955123237
2000-04-26,1.3567526335955022
2000-04-27,1.2608954515293924
2000-04-28,1.2977632284164429
2000-05-01,1.3125105619430542
2000-05-02,1.386247149279704
2000-05-03,1.3714998247830763
2000-05-04,1.3567525148391724
2000-05-05,1.3420052048952682
2000-05-08,1.3714998247830763
2000-05-09,1.3567527710123266
2000-05-10,1.3641265630722046
2000-05-11,1.3493790281765972
2000-05-12,1.3567524583550667
2000-05-15,1.3641266198633077
2000-05-16,1.3493790281765972
