Date,high
2000-01-03,1.283015967869177
2000-01-04,1.1650374409479973
2000-01-05,1.1797848857049962
2000-01-06,1.1797848230675805
2000-01-07,1.1650373840794133
2000-01-10,1.1724116179756021
2000-01-11,1.1650373395284017
2000-01-12,1.194532084465027
2000-01-13,1.1797848230675805
2000-01-14,1.1724116179756021
2000-01-18,1.157664236310619
2000-01-19,1.135542909516428
2000-01-20,1.1207956870396933
2000-01-21,1.0618062489469287
2000-01-24,1.1060481071472168
2000-01-25,1.1797847747802734
2000-01-26,1.1797848230675805
2000-01-27,1.1797846927386464
2000-01-28,1.1797847747802734
2000-01-31,1.2166532727468078
2000-02-01,1.2387739419937134
2000-02-02,1.2535212508269717
2000-02-03,1.2682685596602303
2000-02-04,1.2682684659957886
2000-02-07,1.2977632284164429
2000-02-08,1.3567525402883465
2000-02-09,1.3493793352302756
2000-02-10,1.305137565101471
2000-02-11,1.290390071446988
2000-02-14,1.3051373331755216
2000-02-15,1.312510537830266
2000-02-16,1.2977632284164429
2000-02-17,1.3493793352302756
2000-02-18,1.3272578472440892
2000-02-22,1.3198847770690918
2000-02-23,1.312510537830266
2000-02-24,1.3198847147892245
2000-02-25,1.3272578472440892
2000-02-28,1.3420050044701493
2000-02-29,1.3420050044701493
2000-03-01,1.3493795012048346
2000-03-02,1.3420051566579125
2000-03-03,1.3420052528381348
2000-03-06,1.3272578472440892
2000-03-07,1.2977632284164429
2000-03-08,1.2977632284164429
2000-03-09,1.2830157737399257
2000-03-10,1.2903901830914233
2000-03-13,1.297763276374203
2000-03-14,1.2830159664154053
2000-03-15,1.3198848055608907
2000-03-16,1.3198846913645834
2000-03-17,1.31251060962677
2000-03-20,1.3420052528381348
2000-03-21,1.297763276374203
2000-03-22,1.31251060962677
2000-03-23,1.3272579198472956
2000-03-24,1.3198845854245862
2000-03-27,1.2977632284164429
2000-03-28,1.2977632284164429
2000-03-29,1.297763276374203
2000-03-30,1.2830159664154053
2000-03-31,1.2830159425735472
2000-04-03,1.2092793941497801
2000-04-04,1.2092793941497801
2000-04-05,1.1797847747802734
2000-04-06,1.2240267038345336
2000-04-07,1.2535213479181615
2000-04-10,1.2977632284164429
2000-04-11,1.3272579908370972
2000-04-12,1.3272576969723369
2000-04-13,1.3272579198472956
2000-04-14,1.3125103892281997
2000-04-17,1.2535212508269717
2000-04-18,1.2756427129360999
2000-04-19,1.2240266454133613
2000-04-20,1.2166534409750733
2000-04-24,1.1871588230133057
2000-04-25,1.3567525148391724
2000-04-26,1.3567526335955022
2000-04-27,1.2830159664154053
2000-04-28,1.3567524660717356
2000-05-01,1.415741729736328
2000-05-02,1.386247149279704
2000-05-03,1.3788739298072117
2000-05-04,1.3567525148391724
2000-05-05,1.3567525148391724
2000-05-08,1.3714998247830763
2000-05-09,1.3862473964691162
2000-05-10,1.3641265630722046
2000-05-11,1.3714995384216309
2000-05-12,1.3862470770149595
2000-05-15,1.3641266198633077
2000-05-16,1.3714995384216309
2000-05-17,1.4009944200515747
2000-05-18,1.3862473964691162
2000-05-19,1.3862470770149595
2000-05-22,1.3641265630722046
2000-05-23,1.3788739442825317
2000-05-24,1.349379301071167
2000-05-25,1.3567525059425876
2000-05-26,1.3346319669070787
2000-05-30,1.2682684659957886
2000-05-31,1.3125104809848829
2000-06-01,1.305137276649475
2000-06-02,1.3567525148391724
2000-06-05,1.3714998737796322
2000-06-06,1.3272579908370972
2000-06-07,1.3420052528381348
2000-06-08,1.3420052528381348
2000-06-09,1.3272579908370972
2000-06-12,1.3567525633088835
2000-06-13,1.3567525148391724
2000-06-14,1.3567525148391724
2000-06-15,1.3714995384216309
2000-06-16,1.3862470770149595
2000-06-19,1.3714997676850131
2000-06-20,1.3788739442825317
2000-06-21,1.3493792029748082
2000-06-22,1.2903902530670166
2000-06-23,1.2903902530670166
2000-06-26,1.2977634590319966
2000-06-27,1.31251060962677
2000-06-28,1.3051373331755216
2000-06-29,1.2830159664154053
2000-06-30,1.2608954906463623
2000-07-03,1.2608954906463623
2000-07-05,1.2608954906463623
2000-07-06,1.2608954906463623
2000-07-07,1.2756428010626684
2000-07-10,1.297763276374203
2000-07-11,1.2977630814840626
2000-07-12,1.312510537830266
2000-07-13,1.31251060962677
2000-07-14,1.3567525148391724
2000-07-17,1.400994459378424
2000-07-18,1.4157416820526123
2000-07-19,1.4747309594524258
2000-07-20,1.489478278160095
2000-07-21,1.4747309684753418
2000-07-24,1.4747309930545767
2000-07-25,1.4747309684753418
2000-07-26,1.5042256116867065
2000-07-27,1.5337202315237006
2000-07-28,1.5632148751845727
2000-07-31,1.5337202548980713
2000-08-01,1.5042256116867065
2000-08-02,1.5189727447590915
2000-08-03,1.541094287919831
2000-08-04,1.5632150173187256
2000-08-07,1.7696773721437178
2000-08-08,1.9245244523348208
2000-08-09,1.909777005219468
2000-08-10,1.9097771507127845
2000-08-11,1.8876557350158691
2000-08-14,1.9171502500054791
2000-08-15,1.9097771507127845
2000-08-16,1.8876557263768272
2000-08-17,1.887655460274269
2000-08-18,1.8286663768737297
2000-08-21,1.858161181390756
2000-08-22,1.8655349479013126
2000-08-23,1.8655352592468262
2000-08-24,1.8802823391153194
2000-08-25,1.8802825699914476
2000-08-28,1.880282313264732
2000-08-29,1.8729081346142677
2000-08-30,1.8286665594639187
2000-08-31,1.8507876958025737
2000-09-01,1.8507879266056082
2000-09-05,1.8360406160354614
2000-09-06,1.9171503782272339
2000-09-07,1.9540189504623413
2000-09-08,2.005634069442749
2000-09-11,2.1236126097311585
2000-09-12,2.153107115920161
2000-09-13,2.123612880706787
2000-09-14,2.123612544115852
2000-09-15,2.027755458311975
2000-09-18,1.9613923100324777
2000-09-19,1.9171503782272339
2000-09-20,1.9318976171256959
2000-09-21,1.9245246648788452
2000-09-22,1.9024030454456806
2000-09-25,1.9318978708221035
2000-09-26,1.9613922120946827
2000-09-27,1.9908867353823647
2000-09-28,2.0572502613067627
2000-09-29,2.1531074047088623
2000-10-02,2.396438069071872
2000-10-03,2.359569500654172
2000-10-04,2.3300748818959947
2000-10-05,2.30058057162736
2000-10-06,2.2858329267309814
2000-10-09,2.175228413246686
2000-10-10,2.2858332890968818
2000-10-11,2.3005802631378174
2000-10-12,2.359569347957893
2000-10-13,2.3595695738579816
2000-10-16,2.3595697175031938
