Date,open
2000-08-04,19.625228181440978
2000-08-07,22.17201332771341
2000-08-08,22.65140962600708
2000-08-09,24.089594836305515
2000-08-10,23.909822232795484
2000-08-11,23.490355036808896
2000-08-14,23.250650919028345
2000-08-15,23.849893375898414
2000-08-16,24.029665447416757
2000-08-17,24.928533437300704
2000-08-18,23.13080315134633
2000-08-21,23.849897732942
2000-08-22,27.565211988475227
2000-08-23,30.32173020722436
2000-08-24,29.243083104738762
2000-08-25,34.69621044083645
2000-08-28,37.39280710722271
2000-08-29,36.913403147667296
2000-08-30,35.834763648861745
2000-08-31,36.673707193403104
2000-09-01,47.400170729464335
2000-09-05,44.5837248898624
2000-09-06,42.18674453836403
2000-09-07,36.82352415091134
2000-09-08,35.95461845397949
2000-09-11,33.13817010169218
2000-09-12,32.11945915222168
2000-09-13,33.52768170833588
2000-09-14,32.59885475852273
2000-09-15,33.64753336802016
2000-09-18,32.59885903216423
2000-09-19,28.52399208356147
2000-09-20,27.924761746146462
2000-09-21,26.36672111179518
2000-09-22,27.325505875449142
2000-09-25,31.220588044686753
2000-09-26,31.699992107020485
2000-09-27,34.39657729931092
2000-09-28,36.91340949991073
2000-09-29,42.66615536112181
2000-10-02,44.523802518844604
2000-10-03,44.344024658203125
2000-10-04,38.41152140341307
2000-10-05,36.43401063163326
2000-10-06,38.95083459218343
2000-10-09,34.99582862854004
2000-10-10,31.759912967681885
2000-10-11,32.47900073990049
2000-10-12,31.520216027405034
2000-10-13,28.04460094501446
2000-10-16,28.404143545791687
2000-10-17,30.6662957535322
2000-10-18,29.722486944312596
2000-10-19,31.400370034143386
2000-10-20,32.59885747809159
2000-10-23,37.13812267462413
2000-10-24,36.43400251946482
2000-10-25,35.23550721774515
2000-10-26,34.935890197753906
2000-10-27,34.875969817481646
2000-10-30,34.39658112175721
2000-10-31,32.59885690508098
2000-11-01,32.59885175711744
2000-11-02,33.79733128450355
2000-11-03,35.59507892275816
2000-11-06,36.43401665054864
2000-11-07,37.61751317821565
2000-11-08,36.55385463665693
2000-11-09,37.512655301387255
2000-11-10,37.51265116270423
2000-11-13,34.7711155834198
2000-11-14,29.97716890708093
2000-11-15,29.722484588623047
2000-11-16,31.160671964604802
2000-11-17,34.03704396436522
2000-11-20,33.07824491929378
2000-11-21,28.523993253707886
2000-11-22,26.801168751875913
2000-11-24,26.666336511650687
2000-11-27,26.96596384048462
2000-11-28,24.853629407015713
2000-11-29,19.894893859649873
2000-11-30,17.318144548350368
2000-12-01,18.217007879376805
2000-12-04,18.276932639797238
2000-12-05,16.958600868413477
2000-12-06,19.29564458080846
2000-12-07,20.97352535570439
2000-12-08,24.92853222017974
2000-12-11,27.78992994094458
2000-12-12,30.681272148840208
2000-12-13,29.063322560171063
2000-12-14,26.606413661309006
2000-12-15,24.80868453979492
2000-12-18,20.389258015492118
2000-12-19,20.194508785293216
2000-12-20,20.673914887851343
2000-12-21,15.820030932156545
2000-12-22,18.93609734015031
2000-12-26,19.8948870788921
2000-12-27,19.775041932041205
2000-12-28,19.175794774835758
2000-12-29,21.093376827492953
2001-01-02,22.17201417865175
2001-01-03,18.816253662109375
2001-01-04,18.456700801849365
2001-01-05,16.059725519210573
2001-01-08,14.741392202155534
2001-01-09,10.606612259644088
2001-01-10,13.587846124929095
2001-01-11,16.17957701165992
2001-01-12,15.055993482470512
2001-01-16,14.711431384086609
2001-01-17,15.340640153556034
2001-01-18,17.25821594238281
2001-01-19,18.037230329080064
2001-01-22,16.299428739045794
2001-01-23,18.112140459172867
2001-01-24,18.336854958386155
2001-01-25,19.175796046401516
2001-01-26,19.89488838622289
2001-01-29,18.696399854577106
2001-01-30,17.198291724987243
2001-01-31,22.291863441467285
2001-02-01,24.2094435668344
2001-02-02,24.209442010086573
2001-02-05,21.33306920046062
2001-02-06,20.853674144535272
2001-02-07,20.37428379058838
2001-02-08,21.09338017853213
2001-02-09,21.392993303445667
2001-02-12,21.63269590680065
2001-02-13,21.99223930621273
2001-02-14,22.291860698424664
2001-02-15,23.35551346056837
2001-02-16,22.112092000230067
2001-02-20,21.333071461788894
2001-02-21,23.370503932237625
2001-02-22,22.29186142574657
2001-02-23,20.973523152180206
2001-02-26,19.715117746591567
2001-02-27,19.175796508789062
2001-02-28,17.677682295802555
2001-03-01,17.318141222000122
2001-03-02,15.550371296104343
2001-03-05,15.655241048158105
2001-03-06,16.4192746608747
2001-03-07,17.857463418620906
2001-03-08,17.617764989535015
2001-03-09,17.4979152948084
2001-03-12,17.258218318858045
2001-03-13,17.018522670351224
2001-03-14,17.37806993764597
2001-03-15,17.07844548277046
2001-03-16,16.778819397205613
2001-03-19,15.954860703954438
2001-03-20,15.8050520595957
2001-03-21,14.981085828725728
2001-03-22,12.943662022969809
2001-03-23,10.546688791048728
2001-03-26,10.726461603183939
2001-03-27,12.344417248453412
2001-03-28,13.303207397460938
2001-03-29,13.183358120468426
2001-03-30,13.12343677581544
2001-04-02,14.681469709976861
2001-04-03,13.842526137828827
2001-04-04,13.66275354333826
2001-04-05,13.063509515353612
2001-04-06,13.003586285613304
2001-04-09,12.70396598644221
2001-04-10,11.7451753616333
2001-04-11,11.083610702530429
2001-04-12,11.19866426510815
2001-04-16,10.958967006418044
2001-04-17,10.585038679134414
2001-04-18,10.997319089524831
2001-04-19,11.79311503577992
2001-04-20,12.464265717566235
2001-04-23,13.135420425645862
2001-04-24,12.464268451613425
2001-04-25,12.50262008919701
