Date,high
2010-02-11,15.550000190734863
2010-02-12,15.050000190734863
2010-02-16,14.75
2010-02-17,14.739999771118164
2010-02-18,14.869999885559082
2010-02-19,14.600000381469727
2010-02-22,14.420000076293945
2010-02-23,13.579999923706055
2010-02-24,13.699999809265137
2010-02-25,14.75
2010-02-26,14.699999809265137
2010-03-01,14.920000076293945
2010-03-02,14.899999618530273
2010-03-03,14.859999656677246
2010-03-04,14.6899995803833
2010-03-05,15.260000228881836
2010-03-08,15.390000343322754
2010-03-09,15.390000343322754
2010-03-10,15.399999618530273
2010-03-11,15.619999885559082
2010-03-12,15.670000076293945
2010-03-15,15.300000190734863
2010-03-16,16.040000915527344
2010-03-17,17.739999771118164
2010-03-18,17.190000534057617
2010-03-19,17.059999465942383
2010-03-22,16.8700008392334
2010-03-23,17.25
2010-03-24,16.739999771118164
2010-03-25,16.5
2010-03-26,16.709999084472656
2010-03-29,16.940000534057617
2010-03-30,17.200000762939453
2010-03-31,17.68000030517578
2010-04-01,17.25
2010-04-05,18.25
2010-04-06,18.0
2010-04-07,17.90999984741211
2010-04-08,17.989999771118164
2010-04-09,17.25
2010-04-12,16.709999084472656
2010-04-13,16.5
2010-04-14,16.489999771118164
2010-04-15,17.030000686645508
2010-04-16,17.170000076293945
2010-04-19,16.649999618530273
2010-04-20,16.40999984741211
2010-04-21,16.219999313354492
2010-04-22,16.200000762939453
2010-04-23,16.6200008392334
2010-04-26,16.59000015258789
2010-04-27,16.639999389648438
2010-04-28,17.0
2010-04-29,16.950000762939453
2010-04-30,17.100000381469727
2010-05-03,17.739999771118164
2010-05-04,17.709999084472656
2010-05-05,16.93000030517578
2010-05-06,16.790000915527344
2010-05-07,16.360000610351562
2010-05-10,17.010000228881836
2010-05-11,17.010000228881836
2010-05-12,17.229999542236328
2010-05-13,17.31999969482422
2010-05-14,16.950000762939453
2010-05-17,16.899999618530273
2010-05-18,17.790000915527344
2010-05-19,16.84000015258789
2010-05-20,16.200000762939453
2010-05-21,15.1899995803833
2010-05-24,15.050000190734863
2010-05-25,15.119999885559082
2010-05-26,15.229999542236328
2010-05-27,15.479999542236328
2010-05-28,14.829999923706055
2010-06-01,14.220000267028809
2010-06-02,14.229999542236328
2010-06-03,14.699999809265137
2010-06-04,14.079999923706055
2010-06-07,13.59000015258789
2010-06-08,13.1899995803833
2010-06-09,12.649999618530273
2010-06-10,12.930000305175781
2010-06-11,12.489999771118164
2010-06-14,12.710000038146973
2010-06-15,12.350000381469727
2010-06-16,12.229999542236328
2010-06-17,12.390000343322754
2010-06-18,13.210000038146973
2010-06-21,13.850000381469727
2010-06-22,13.380000114440918
2010-06-23,13.25
2010-06-24,12.899999618530273
2010-06-25,12.699999809265137
2010-06-28,12.569999694824219
2010-06-29,12.010000228881836
2010-06-30,11.90999984741211
2010-07-01,11.5
2010-07-02,11.149999618530273
2010-07-06,11.25
2010-07-07,11.869999885559082
2010-07-08,12.369999885559082
2010-07-09,12.020000457763672
2010-07-12,11.979999542236328
2010-07-13,11.960000038146973
2010-07-14,12.229999542236328
2010-07-15,12.199999809265137
2010-07-16,11.989999771118164
2010-07-19,12.109999656677246
2010-07-20,12.380000114440918
2010-07-21,12.479999542236328
2010-07-22,12.710000038146973
2010-07-23,13.020000457763672
2010-07-26,13.109999656677246
2010-07-27,13.180000305175781
2010-07-28,13.050000190734863
2010-07-29,12.609999656677246
2010-07-30,12.670000076293945
2010-08-02,12.3100004196167
2010-08-03,11.5
