Date,volume
2024-04-19,1745200
2024-04-22,852300
2024-04-23,709900
2024-04-24,2006100
2024-04-25,876200
2024-04-26,290800
2024-04-29,385800
2024-04-30,542200
2024-05-01,358700
2024-05-02,874500
2024-05-03,397100
2024-05-06,259900
2024-05-07,267600
2024-05-08,341900
2024-05-09,224700
2024-05-10,190700
2024-05-13,393900
2024-05-14,443800
2024-05-15,610300
2024-05-16,508600
2024-05-17,681100
2024-05-20,283000
2024-05-21,440500
2024-05-22,445600
2024-05-23,457000
2024-05-24,486700
2024-05-28,305000
2024-05-29,458300
2024-05-30,318200
2024-05-31,201400
2024-06-03,244600
2024-06-04,324100
2024-06-05,111900
2024-06-06,108600
2024-06-07,125500
2024-06-10,174300
2024-06-11,144500
2024-06-12,191100
2024-06-13,129100
2024-06-14,253500
2024-06-17,269200
2024-06-18,320100
2024-06-20,279100
2024-06-21,1728400
2024-06-24,232800
2024-06-25,556000
2024-06-26,470000
2024-06-27,3635200
2024-06-28,3577300
2024-07-01,1251700
2024-07-02,1044200
2024-07-03,528100
2024-07-05,773100
2024-07-08,857600
2024-07-09,666200
2024-07-10,1253700
2024-07-11,814600
2024-07-12,2662500
2024-07-15,439000
2024-07-16,438700
2024-07-17,368800
2024-07-18,388700
2024-07-19,188700
2024-07-22,432000
2024-07-23,389100
2024-07-24,406300
2024-07-25,206300
2024-07-26,423400
2024-07-29,2497600
2024-07-30,1247100
2024-07-31,611100
2024-08-01,433400
2024-08-02,386400
2024-08-05,1349700
2024-08-06,894800
2024-08-07,292500
2024-08-08,193700
2024-08-09,216900
2024-08-12,227900
2024-08-13,310800
2024-08-14,191400
2024-08-15,334500
2024-08-16,346300
2024-08-19,201700
2024-08-20,499300
2024-08-21,184400
2024-08-22,119300
2024-08-23,146600
2024-08-26,205300
2024-08-27,181200
2024-08-28,211700
2024-08-29,177100
2024-08-30,395600
2024-09-03,376000
2024-09-04,203700
2024-09-05,135900
2024-09-06,269300
2024-09-09,462100
2024-09-10,222600
2024-09-11,150300
2024-09-12,225100
2024-09-13,118600
2024-09-16,304700
2024-09-17,265000
2024-09-18,208300
2024-09-19,191600
2024-09-20,260200
2024-09-23,283300
2024-09-24,340400
2024-09-25,294600
2024-09-26,194700
2024-09-27,220300
2024-09-30,472300
2024-10-01,152200
2024-10-02,189300
2024-10-03,148700
2024-10-04,169500
2024-10-07,417100
2024-10-08,348100
2024-10-09,455300
2024-10-10,890400
2024-10-11,1157800
2024-10-14,497600
2024-10-15,306600
2024-10-16,764700
2024-10-17,533500
2024-10-18,281300
2024-10-21,338600
2024-10-22,379000
2024-10-23,199900
2024-10-24,367200
2024-10-25,244000
2024-10-28,216500
2024-10-29,153300
2024-10-30,489700
2024-10-31,229900
2024-11-01,447500
2024-11-04,502000
2024-11-05,528100
2024-11-06,1246400
2024-11-07,1414500
2024-11-08,685500
2024-11-11,230000
2024-11-12,375300
2024-11-13,406000
2024-11-14,557900
2024-11-15,282500
2024-11-18,411200
2024-11-19,165400
2024-11-20,295100
2024-11-21,534900
2024-11-22,184600
2024-11-25,492500
2024-11-26,329800
2024-11-27,557500
2024-11-29,175500
2024-12-02,503100
2024-12-03,195600
2024-12-04,300500
2024-12-05,569600
2024-12-06,192800
2024-12-09,200000
2024-12-10,272200
2024-12-11,422700
2024-12-12,1055100
2024-12-13,326600
2024-12-16,264300
2024-12-17,238200
2024-12-18,370500
2024-12-19,311400
2024-12-20,822000
2024-12-23,171900
2024-12-24,63300
2024-12-26,327900
2024-12-27,173900
2024-12-30,196500
2024-12-31,203900
2025-01-02,215500
2025-01-03,144800
2025-01-06,145500
2025-01-07,156000
2025-01-08,234300
2025-01-10,274400
2025-01-13,295300
2025-01-14,147300
2025-01-15,218000
2025-01-16,265300
2025-01-17,302700
2025-01-21,306200
2025-01-22,227600
2025-01-23,339300
2025-01-24,808700
2025-01-27,742100
2025-01-28,700400
2025-01-29,313000
2025-01-30,380700
2025-01-31,2105100
2025-02-03,487600
2025-02-04,357700
2025-02-05,243700
2025-02-06,337900
2025-02-07,185500
2025-02-10,150700
2025-02-11,259000
2025-02-12,697200
2025-02-13,206400
2025-02-14,379300
2025-02-18,415200
2025-02-19,235500
2025-02-20,350300
2025-02-21,345200
2025-02-24,524300
2025-02-25,558700
2025-02-26,734200
2025-02-27,300800
2025-02-28,405000
2025-03-03,491700
2025-03-04,495100
2025-03-05,250400
2025-03-06,594800
2025-03-07,568100
2025-03-10,610000
2025-03-11,428500
2025-03-12,251000
2025-03-13,136800
2025-03-14,198900
2025-03-17,267100
2025-03-18,257900
2025-03-19,680500
2025-03-20,213500
2025-03-21,844700
2025-03-24,426200
2025-03-25,354500
2025-03-26,243200
2025-03-27,343700
2025-03-28,329000
2025-03-31,328400
2025-04-01,262800
2025-04-02,111600
2025-04-03,165700
2025-04-04,440200
2025-04-07,319300
2025-04-08,325600
2025-04-09,590500
2025-04-10,375400
2025-04-11,212600
2025-04-14,274800
2025-04-15,216200
2025-04-16,175100
2025-04-17,263600
2025-04-21,168700
2025-04-22,178700
2025-04-23,168100
2025-04-24,181700
2025-04-25,176400
2025-04-28,348000
2025-04-29,333700
2025-04-30,229600
2025-05-01,267400
2025-05-02,327100
2025-05-05,443100
2025-05-06,404200
2025-05-07,766400
2025-05-08,362100
2025-05-09,410000
2025-05-12,810000
2025-05-13,625500
2025-05-14,439200
2025-05-15,250600
2025-05-16,285800
2025-05-19,305700
2025-05-20,265300
2025-05-21,4983600
2025-05-22,1925500
2025-05-23,512000
2025-05-27,760200
2025-05-28,584400
2025-05-29,610700
2025-05-30,739100
2025-06-02,820500
2025-06-03,632100
2025-06-04,583700
2025-06-05,497300
2025-06-06,323400
2025-06-09,405300
2025-06-10,331300
2025-06-11,467300
2025-06-12,445000
2025-06-13,322400
2025-06-16,190100
2025-06-17,6327700
2025-06-18,1168000
2025-06-20,775600
2025-06-23,1157400
2025-06-24,1033100
2025-06-25,752000
2025-06-26,916400
2025-06-27,1515400
2025-06-30,1002700
2025-07-01,1330900
2025-07-02,1096000
2025-07-03,504800
2025-07-07,724700
2025-07-08,806400
2025-07-09,839300
2025-07-10,631300
2025-07-11,503700
2025-07-14,317400
2025-07-15,354800
2025-07-16,526000
2025-07-17,614900
2025-07-18,609100
2025-07-21,1002100
2025-07-22,468200
2025-07-23,554300
2025-07-24,490500
2025-07-25,662700
2025-07-28,755500
2025-07-29,633800
2025-07-30,510800
2025-07-31,904100
2025-08-01,617100
2025-08-04,422200
2025-08-05,649400
2025-08-06,1844100
2025-08-07,872400
2025-08-08,7791400
2025-08-11,3944300
2025-08-12,4361100
2025-08-13,1445600
2025-08-14,1009500
2025-08-15,1378800
2025-08-18,1325100
2025-08-19,898500
2025-08-20,1473200
2025-08-21,1704900
2025-08-22,1171400
2025-08-25,1639000
2025-08-26,1171300
2025-08-27,1066300
2025-08-28,1576200
2025-08-29,1609200
2025-09-02,2055500
2025-09-03,888500
2025-09-04,13812700
2025-09-05,6520900
2025-09-08,6096100
2025-09-09,2244300
2025-09-10,3873100
2025-09-11,2076900
2025-09-12,1251700
2025-09-15,1569100
2025-09-16,1313700
2025-09-17,1537100
2025-09-18,4737800
2025-09-19,5238700
2025-09-22,2419700
2025-09-23,2320900
2025-09-24,1107000
2025-09-25,1359700
2025-09-26,1602900
2025-09-29,1638300
2025-09-30,1361000
2025-10-01,4085800
2025-10-02,2058800
2025-10-03,2558900
2025-10-06,2460200
2025-10-07,1736900
2025-10-08,1326600
2025-10-09,2163900
2025-10-10,2179200
2025-10-13,1199100
2025-10-14,831600
2025-10-15,1967200
2025-10-16,1715000
2025-10-17,1565600
2025-10-20,789400
2025-10-21,1056200
2025-10-22,1958300
2025-10-23,871000
2025-10-24,1980500
2025-10-27,1088800
2025-10-28,939500
2025-10-29,1620600
2025-10-30,1603600
2025-10-31,972300
2025-11-03,995100
2025-11-04,1508800
2025-11-05,6392500
2025-11-06,2158800
2025-11-07,1447600
2025-11-10,1381400
2025-11-11,1355100
2025-11-12,967500
2025-11-13,7045500
2025-11-14,3020600
2025-11-17,1780800
2025-11-18,2716000
2025-11-19,3052000
2025-11-20,2135500
2025-11-21,1906300
2025-11-24,1734200
2025-11-25,1899300
2025-11-26,1132000
2025-11-28,560300
2025-12-01,2125600
2025-12-02,4281500
2025-12-03,2128900
2025-12-04,1905700
2025-12-05,1924900
2025-12-08,2120900
2025-12-09,1577300
2025-12-10,2960200
2025-12-11,2678500
2025-12-12,2310800
