Date,close
2013-10-31,18.676177978515625
2013-11-01,20.036874771118164
2013-11-04,19.574411392211914
2013-11-05,20.214736938476562
2013-11-06,19.663349151611328
2013-11-07,18.95186996459961
2013-11-08,18.898513793945312
2013-11-11,18.29376220703125
2013-11-12,18.213720321655273
2013-11-13,18.569461822509766
2013-11-14,19.20978546142578
2013-11-15,18.845149993896484
2013-11-18,18.925193786621094
2013-11-19,18.7562198638916
2013-11-20,18.898513793945312
2013-11-21,19.39654541015625
2013-11-22,19.565521240234375
2013-11-25,19.03190803527832
2013-11-26,19.39654541015625
2013-11-27,19.39654541015625
2013-11-29,19.334287643432617
2013-12-02,19.414329528808594
2013-12-03,19.20978546142578
2013-12-04,19.69002914428711
2013-12-05,19.609983444213867
2013-12-06,19.867889404296875
2013-12-09,19.601093292236328
2013-12-10,19.387653350830078
2013-12-11,19.165313720703125
2013-12-12,19.147531509399414
2013-12-13,19.147531509399414
2013-12-16,19.094167709350586
2013-12-17,19.414329528808594
2013-12-18,19.858999252319336
2013-12-19,19.512157440185547
2013-12-20,20.53489875793457
2013-12-23,20.454858779907227
2013-12-24,20.543794631958008
2013-12-26,20.828384399414062
2013-12-27,20.997352600097656
2013-12-30,21.032928466796875
2013-12-31,21.39756202697754
2014-01-02,20.78391456604004
2014-01-03,21.353097915649414
2014-01-06,21.26416778564453
2014-01-07,21.1396541595459
2014-01-08,20.66830062866211
2014-01-09,20.543794631958008
2014-01-10,20.69498634338379
2014-01-13,20.686094284057617
2014-01-14,20.89063835144043
2014-01-15,21.89559555053711
2014-01-16,21.45981788635254
2014-01-17,22.091251373291016
2014-01-21,22.082353591918945
2014-01-22,22.393627166748047
2014-01-23,21.96674156188965
2014-01-24,21.5131778717041
2014-01-27,21.415348052978516
2014-01-28,22.01120948791504
2014-01-29,22.117931365966797
2014-01-30,22.144607543945312
2014-01-31,22.322477340698242
2014-02-03,22.028995513916016
2014-02-04,21.975635528564453
2014-02-05,21.699939727783203
2014-02-06,21.57543182373047
2014-02-07,21.65546989440918
2014-02-10,21.255268096923828
