Date,low
2000-01-03,21.095403309264736
2000-01-04,20.388593673706055
2000-01-05,20.27985367783229
2000-01-06,20.062372849244635
2000-01-07,22.509010369829138
2000-01-10,22.07405479852556
2000-01-11,21.74783328685815
2000-01-12,21.910941785606607
2000-01-13,21.66627494682694
2000-01-14,21.149771274191817
2000-01-18,19.81771859777979
2000-01-19,19.899269257417714
2000-01-20,20.5788826842541
2000-01-21,20.008007205666015
2000-01-24,19.192461063037626
2000-01-25,18.594396674114726
2000-01-26,18.18662863386438
2000-01-27,18.9206048688318
2000-01-28,18.268175184461807
2000-01-31,18.13225627939437
2000-02-01,18.757501715316913
2000-02-02,18.594394959310854
2000-02-03,18.213808438376553
2000-02-04,18.02352166034098
2000-02-07,17.507001684615147
2000-02-08,17.8060359954834
2000-02-09,16.609910629109702
2000-02-10,16.36524205072302
2000-02-11,15.386595349107019
2000-02-14,15.49533150332744
2000-02-15,16.718645660599616
2000-02-16,18.050707288839575
2000-02-17,17.398269917794096
2000-02-18,17.860397589995717
2000-02-22,17.6887551363367
2000-02-23,17.74335142117925
2000-02-24,16.160096667423097
2000-02-25,14.904402425380352
2000-02-28,14.904417998562343
2000-02-29,15.068195655128445
2000-03-01,15.641444813382941
2000-03-02,15.068189306673263
2000-03-03,15.450362051488348
2000-03-06,15.272924519089793
2000-03-07,14.877116203308105
2000-03-08,14.904411092717597
2000-03-09,15.477663785219193
2000-03-10,15.450364417475019
2000-03-13,15.095499490374406
2000-03-14,14.822515487670898
2000-03-15,14.822519366578891
2000-03-16,15.969012125691105
2000-03-17,16.187389535178042
2000-03-20,16.59685609952778
2000-03-21,16.596857834694383
2000-03-22,16.187394080974
2000-03-23,16.10550346624135
2000-03-24,16.81523621792268
2000-03-27,16.43306662339739
2000-03-28,17.30659140781144
2000-03-29,17.68875732421875
2000-03-30,18.0163188970497
2000-03-31,18.043622970581055
2000-04-03,17.879839291856385
2000-04-04,18.180106210482123
2000-04-05,18.589574488214197
2000-04-06,18.75335733470999
2000-04-07,19.02632832593784
2000-04-10,18.944436727374637
2000-04-11,19.299296241750525
2000-04-12,20.009036741420754
2000-04-13,19.51769282698739
2000-04-14,17.907128661884254
2000-04-17,17.688750301044152
2000-04-18,18.453071283304716
2000-04-19,18.398485382648353
2000-04-20,18.589575137122203
2000-04-24,18.944439254573176
2000-04-25,19.27200540509613
2000-04-26,20.009034726234216
2000-04-27,19.681473899522427
2000-04-28,20.22741283139875
2000-05-01,20.090929858139432
2000-05-02,20.063637592032396
2000-05-03,19.681478357129112
2000-05-04,19.599576224597264
2000-05-05,19.681463180489416
2000-05-08,20.172828289531385
2000-05-09,19.32659618425569
2000-05-10,19.162815558810195
2000-05-11,19.654177378608395
2000-05-12,19.763366314365324
2000-05-15,19.81795116856129
2000-05-16,19.89228178657565
2000-05-17,19.837484414191334
2000-05-18,19.755286316774267
2000-05-19,19.48127675653416
2000-05-22,19.864877602451244
2000-05-23,19.563481771292643
2000-05-24,19.289480814136237
2000-05-25,19.07027363573384
2000-05-26,18.714088439941406
2000-05-30,18.330484673471506
2000-05-31,18.220890640117748
2000-06-01,18.001689551499254
2000-06-02,19.070283390211934
2000-06-05,18.851084566898887
2000-06-06,19.015484659633522
2000-06-07,18.741477547123488
2000-06-08,18.35788738222883
2000-06-09,18.303092532107605
2000-06-12,18.08388660018593
2000-06-13,17.53588913129109
2000-06-14,15.343908370865558
2000-06-15,17.042694724013675
2000-06-16,17.09748803827751
2000-06-19,16.82349606964195
2000-06-20,16.522094040400937
2000-06-21,16.05630222729858
2000-06-22,15.782301815569552
2000-06-23,15.864507544855734
2000-06-26,15.645300446894026
2000-06-27,15.919304328234233
2000-06-28,16.24809928567529
2000-06-29,15.645306534160866
2000-06-30,15.008259822413475
2000-07-03,15.17950309447147
2000-07-05,15.343904495239258
2000-07-06,15.563108444213867
2000-07-07,15.645306534160866
2000-07-10,15.31650592926644
2000-07-11,15.809703741769404
2000-07-12,16.22070012730985
2000-07-13,16.412494588717447
2000-07-14,16.467301210298924
2000-07-17,16.467295911904444
2000-07-18,16.38509423416422
2000-07-19,16.330292918340287
2000-07-20,16.467299924770813
2000-07-21,16.796098709106445
2000-07-24,16.467295911904444
2000-07-25,16.604297545171143
2000-07-26,16.19329593459404
2000-07-27,15.782308023897931
2000-07-28,15.6727043430868
2000-07-31,15.508301350051559
2000-08-01,15.289101228356998
2000-08-02,14.439710269316654
2000-08-03,13.754713815982376
2000-08-04,14.193108313361453
2000-08-07,14.412315147682893
2000-08-08,15.0699117200802
2000-08-09,15.590499126167684
2000-08-10,15.672706070894717
2000-08-11,15.974106314222464
2000-08-14,16.467295253762792
2000-08-15,16.41249729474728
2000-08-16,16.37615551969554
2000-08-17,16.431211149773446
2000-08-18,15.633042857552937
2000-08-21,15.715611503862396
2000-08-22,15.743135452270508
2000-08-23,15.35780600244
2000-08-24,15.330292121839063
2000-08-25,15.41285281419854
2000-08-28,15.495421611274805
2000-08-29,15.302771598122257
2000-08-30,15.137622158337162
2000-08-31,15.220196826009358
2000-09-01,15.330283632308973
2000-09-05,15.41285422088785
2000-09-06,15.880749464729318
2000-09-07,15.963322339805343
2000-09-08,15.88074614367354
2000-09-11,16.01836228981996
2000-09-12,16.128451443944588
2000-09-13,16.266072536497823
2000-09-14,16.2385545559551
2000-09-15,15.880752597976063
2000-09-18,15.165148735046385
2000-09-19,14.477070703108259
2000-09-20,14.532122660633167
2000-09-21,14.642216768949348
