Date,high
2000-01-03,22.31871927092653
2000-01-04,21.42161492355983
2000-01-05,20.769179926001236
2000-01-06,20.769176483154297
2000-01-07,23.487662994604317
2000-01-10,23.24300192371857
2000-01-11,22.536193932808334
2000-01-12,22.264344915466125
2000-01-13,22.15560112496488
2000-01-14,21.91094387260908
2000-01-18,21.394437779480757
2000-01-19,20.82355308532715
2000-01-20,21.3128718653311
2000-01-21,20.877919696749938
2000-01-24,20.36140528204954
2000-01-25,19.35557163658719
2000-01-26,19.409944461254362
2000-01-27,19.57303951948117
2000-01-28,18.97497875186589
2000-01-31,18.974983134324123
2000-02-01,19.32838220230482
2000-02-02,19.464307344167647
2000-02-03,18.94779770022221
2000-02-04,18.70314246206459
2000-02-07,18.45847087179007
2000-02-08,18.376916512251736
2000-02-09,17.9147809237394
2000-02-10,17.07204821973285
2000-02-11,16.44680250629806
2000-02-14,16.88175590099358
2000-02-15,18.24099305373946
2000-02-16,18.866251255370845
2000-02-17,18.34973692893982
2000-02-18,18.458463483505586
2000-02-22,18.180109445679385
2000-02-23,18.070921001257375
2000-02-24,17.579562878661786
2000-02-25,16.706033487788968
2000-02-28,15.504963146575369
2000-02-29,16.05090406741943
2000-03-01,16.296583863158144
2000-03-02,16.241980248759486
2000-03-03,16.487667232809656
2000-03-06,16.105495978856677
2000-03-07,15.395768822949265
2000-03-08,15.39576530456543
2000-03-09,15.832531689185089
2000-03-10,15.805232296917751
2000-03-13,15.423069081491699
2000-03-14,15.395761942995188
2000-03-15,16.32388035646698
2000-03-16,17.743345973271186
2000-03-17,17.25199025079521
2000-03-20,17.251995188971737
2000-03-21,17.197402895856165
2000-03-22,16.842533166870517
2000-03-23,16.869833316887476
2000-03-24,17.197399825435543
2000-03-27,17.224694462653
2000-03-28,18.125515252042938
2000-03-29,18.180111694335935
2000-03-30,18.75335012465628
2000-03-31,18.425786600350726
2000-04-03,18.753357284272198
2000-04-04,18.917137543339507
2000-04-05,18.889845783458785
2000-04-06,19.21741337893564
2000-04-07,19.65416900269384
2000-04-10,19.599575720838235
2000-04-11,20.254708654132
2000-04-12,20.991745189853585
2000-04-13,20.554995904101833
2000-04-14,19.46308351129184
2000-04-17,18.534972213312958
2000-04-18,19.65415787600902
2000-04-19,19.299301473328057
2000-04-20,19.463093253244228
2000-04-24,19.544981745922886
2000-04-25,20.855256239244476
2000-04-26,20.664173625874557
2000-04-27,20.582290281205516
2000-04-28,20.664172915871124
2000-05-01,20.609579892410714
2000-05-02,20.773370877881668
2000-05-03,20.527698332142027
2000-05-04,20.036333898694163
2000-05-05,21.100928979110236
2000-05-08,20.80066917704583
2000-05-09,20.30930446481106
2000-05-10,19.89984692645674
2000-05-11,20.172830114707637
2000-05-12,20.090935907978242
2000-05-15,20.200114683112236
2000-05-16,20.604676716860368
2000-05-17,20.330681519722084
2000-05-18,20.193682103074718
