Date,volume
2000-10-17,1022550
2000-10-18,840300
2000-10-19,683400
2000-10-20,688050
2000-10-23,1481850
2000-10-24,1163700
2000-10-25,469350
2000-10-26,744600
2000-10-27,654300
2000-10-30,1168650
2000-10-31,1050900
2000-11-01,1686000
2000-11-02,685350
2000-11-03,323400
2000-11-06,1804050
2000-11-07,951450
2000-11-08,1116150
2000-11-09,387150
2000-11-10,368250
2000-11-13,263850
2000-11-14,310800
2000-11-15,283800
2000-11-16,405450
2000-11-17,451950
2000-11-20,327900
2000-11-21,335400
2000-11-22,414000
2000-11-24,203250
2000-11-27,388950
2000-11-28,461550
2000-11-29,255300
2000-11-30,694800
2000-12-01,803100
2000-12-04,1151700
2000-12-05,1216500
2000-12-06,373350
2000-12-07,355350
2000-12-08,471000
2000-12-11,287850
2000-12-12,523800
2000-12-13,709200
2000-12-14,735600
2000-12-15,1274400
2000-12-18,513900
2000-12-19,544050
2000-12-20,612600
2000-12-21,623100
2000-12-22,876600
2000-12-26,727050
2000-12-27,640500
2000-12-28,694500
2000-12-29,1068900
2001-01-02,619050
2001-01-03,1282800
2001-01-04,1427400
2001-01-05,1877550
2001-01-08,1002750
2001-01-09,528450
2001-01-10,682650
2001-01-11,726900
2001-01-12,1724100
2001-01-16,1022100
2001-01-17,613500
2001-01-18,798900
2001-01-19,1144200
2001-01-22,942150
2001-01-23,500100
2001-01-24,478800
2001-01-25,978450
2001-01-26,980700
2001-01-29,672000
2001-01-30,531150
2001-01-31,910650
2001-02-01,475650
2001-02-02,577800
2001-02-05,891900
2001-02-06,720300
2001-02-07,466950
2001-02-08,498000
2001-02-09,292800
2001-02-12,474300
2001-02-13,625500
2001-02-14,316500
2001-02-15,566700
2001-02-16,423600
2001-02-20,457200
2001-02-21,364350
2001-02-22,325050
2001-02-23,486900
2001-02-26,536850
2001-02-27,697800
2001-02-28,824850
2001-03-01,964800
2001-03-02,1344600
2001-03-05,743700
2001-03-06,1001250
2001-03-07,980400
2001-03-08,728100
2001-03-09,719100
2001-03-12,723600
2001-03-13,1120650
2001-03-14,882150
2001-03-15,691200
2001-03-16,1015050
2001-03-19,571050
2001-03-20,749850
2001-03-21,651900
2001-03-22,844200
2001-03-23,676800
2001-03-26,490500
2001-03-27,1624650
2001-03-28,742050
2001-03-29,669600
2001-03-30,360000
2001-04-02,625350
2001-04-03,525300
2001-04-04,553800
2001-04-05,742350
2001-04-06,622200
2001-04-09,929700
2001-04-10,524850
2001-04-11,439200
2001-04-12,564300
2001-04-16,392550
2001-04-17,562350
2001-04-18,1477650
2001-04-19,1050750
2001-04-20,418650
2001-04-23,464850
2001-04-24,418200
2001-04-25,207750
2001-04-26,499050
2001-04-27,441000
2001-04-30,350100
2001-05-01,438900
2001-05-02,442200
2001-05-03,334800
2001-05-04,387600
2001-05-07,455550
2001-05-08,700950
2001-05-09,307950
2001-05-10,352800
2001-05-11,234450
2001-05-14,228300
2001-05-15,437850
2001-05-16,645000
2001-05-17,441300
2001-05-18,817650
2001-05-21,731550
2001-05-22,326400
2001-05-23,721200
2001-05-24,280500
2001-05-25,256500
2001-05-29,233850
2001-05-30,579000
2001-05-31,493350
2001-06-01,619650
2001-06-04,444450
2001-06-05,396000
2001-06-06,400950
2001-06-07,349050
2001-06-08,239850
2001-06-11,256200
2001-06-12,188100
2001-06-13,624300
2001-06-14,688500
2001-06-15,776400
2001-06-18,411300
2001-06-19,462000
2001-06-20,828000
2001-06-21,681750
2001-06-22,412950
2001-06-25,376200
2001-06-26,595500
2001-06-27,438000
2001-06-28,455550
2001-06-29,700050
2001-07-02,1354800
2001-07-03,500250
2001-07-05,945750
2001-07-06,835050
2001-07-09,550650
2001-07-10,672900
2001-07-11,619800
2001-07-12,920550
2001-07-13,939900
2001-07-16,968250
2001-07-17,743550
2001-07-18,568800
2001-07-19,563850
2001-07-20,566550
2001-07-23,540750
2001-07-24,759000
2001-07-25,456300
2001-07-26,706800
2001-07-27,602850
2001-07-30,1169550
2001-07-31,616950
2001-08-01,603900
2001-08-02,358350
2001-08-03,450900
2001-08-06,569250
2001-08-07,305550
2001-08-08,365550
2001-08-09,404700
2001-08-10,365100
2001-08-13,734100
2001-08-14,357150
2001-08-15,615600
2001-08-16,581100
2001-08-17,502650
2001-08-20,285300
2001-08-21,249300
2001-08-22,948000
2001-08-23,487050
2001-08-24,937500
2001-08-27,298950
2001-08-28,362850
2001-08-29,533400
2001-08-30,407100
2001-08-31,333450
2001-09-04,907050
2001-09-05,571500
2001-09-06,519900
2001-09-07,786150
2001-09-10,835500
2001-09-17,1044600
2001-09-18,1360950
2001-09-19,1164000
2001-09-20,737100
2001-09-21,1819950
2001-09-24,1489650
2001-09-25,1328550
2001-09-26,1880100
2001-09-27,1445250
2001-09-28,1594950
2001-10-01,681150
2001-10-02,1161600
2001-10-03,680250
2001-10-04,665550
2001-10-05,657000
2001-10-08,367350
2001-10-09,433800
2001-10-10,715650
2001-10-11,630450
2001-10-12,695100
2001-10-15,413400
2001-10-16,1202850
2001-10-17,1037550
2001-10-18,487950
2001-10-19,459750
2001-10-22,543450
2001-10-23,382050
2001-10-24,789750
2001-10-25,1294200
2001-10-26,489750
2001-10-29,494850
2001-10-30,432000
2001-10-31,512100
2001-11-01,569400
2001-11-02,407400
2001-11-05,686700
2001-11-06,582300
2001-11-07,517650
2001-11-08,532950
2001-11-09,307050
2001-11-12,1101750
2001-11-13,522000
2001-11-14,762750
2001-11-15,444300
2001-11-16,531300
2001-11-19,1285650
2001-11-20,715350
2001-11-21,596100
2001-11-23,178350
2001-11-26,578250
2001-11-27,482850
2001-11-28,892950
2001-11-29,903600
2001-11-30,1045050
2001-12-03,639600
2001-12-04,601950
2001-12-05,861750
2001-12-06,990150
2001-12-07,1380750
2001-12-10,976200
2001-12-11,941400
2001-12-12,1054500
2001-12-13,879600
2001-12-14,690450
2001-12-17,943950
2001-12-18,1241550
2001-12-19,1295400
2001-12-20,1298400
2001-12-21,843600
2001-12-24,208050
2001-12-26,315900
2001-12-27,330600
2001-12-28,749400
2001-12-31,674100
2002-01-02,1070400
2002-01-03,639150
2002-01-04,952650
2002-01-07,1212600
2002-01-08,745350
2002-01-09,711600
2002-01-10,718350
2002-01-11,606750
2002-01-14,692400
2002-01-15,656700
2002-01-16,1510350
2002-01-17,1108950
2002-01-18,736950
2002-01-22,514500
2002-01-23,1038150
2002-01-24,1026150
2002-01-25,1267650
2002-01-28,789900
2002-01-29,1200750
2002-01-30,889500
2002-01-31,558750
2002-02-01,1002750
2002-02-04,648450
2002-02-05,778650
2002-02-06,952950
2002-02-07,1925250
2002-02-08,1446150
2002-02-11,920400
2002-02-12,1031550
2002-02-13,924900
2002-02-14,722550
2002-02-15,498300
2002-02-19,616350
2002-02-20,780600
2002-02-21,1560900
2002-02-22,2189250
2002-02-25,2884200
2002-02-26,902250
2002-02-27,1130250
2002-02-28,969750
2002-03-01,1305300
2002-03-04,2553600
2002-03-05,1436250
2002-03-06,1485300
2002-03-07,1024500
2002-03-08,884250
2002-03-11,641850
2002-03-12,1151550
2002-03-13,843000
2002-03-14,753000
2002-03-15,4037550
2002-03-18,2616300
2002-03-19,1923450
2002-03-20,903600
2002-03-21,1268400
2002-03-22,1159200
2002-03-25,1069200
2002-03-26,740850
2002-03-27,802350
2002-03-28,1262100
2002-04-01,538650
2002-04-02,796800
2002-04-03,4563900
2002-04-04,3187650
2002-04-05,2627700
2002-04-08,1606050
2002-04-09,1806600
2002-04-10,1562250
2002-04-11,1460400
2002-04-12,1499700
2002-04-15,970950
2002-04-16,2012700
2002-04-17,1599000
2002-04-18,1907250
2002-04-19,1874700
2002-04-22,935850
2002-04-23,1300650
2002-04-24,737550
2002-04-25,892050
2002-04-26,522150
2002-04-29,1107150
2002-04-30,969750
2002-05-01,940350
2002-05-02,1344600
2002-05-03,1291950
2002-05-06,2209800
2002-05-07,2305800
2002-05-08,1039050
2002-05-09,744600
2002-05-10,730500
2002-05-13,981750
2002-05-14,957900
2002-05-15,1321500
2002-05-16,1198650
2002-05-17,1262550
2002-05-20,515400
2002-05-21,870450
2002-05-22,1296600
2002-05-23,1274550
2002-05-24,1530750
2002-05-28,659550
2002-05-29,673050
2002-05-30,1516500
2002-05-31,1095150
2002-06-03,502200
2002-06-04,1565850
2002-06-05,1165200
2002-06-06,2492850
2002-06-07,1746450
2002-06-10,667950
2002-06-11,810150
2002-06-12,683850
2002-06-13,999600
2002-06-14,1420350
2002-06-17,1125300
2002-06-18,1700250
2002-06-19,973950
2002-06-20,2423250
2002-06-21,2060850
2002-06-24,1659150
2002-06-25,2041950
2002-06-26,2206050
2002-06-27,942750
2002-06-28,1571400
2002-07-01,2208000
2002-07-02,2047650
2002-07-03,1772850
2002-07-05,634950
2002-07-08,1291200
2002-07-09,2204100
2002-07-10,1980150
2002-07-11,2068800
2002-07-12,1760400
2002-07-15,1587750
2002-07-16,2087850
2002-07-17,1665750
2002-07-18,1810950
2002-07-19,1855350
2002-07-22,1575300
2002-07-23,1660350
2002-07-24,1864350
2002-07-25,2182650
2002-07-26,3563850
2002-07-29,2719350
2002-07-30,3360750
2002-07-31,2473050
2002-08-01,2198400
2002-08-02,2035500
2002-08-05,1410600
2002-08-06,1674000
2002-08-07,1151100
2002-08-08,1390650
2002-08-09,638700
2002-08-12,934200
2002-08-13,1447200
2002-08-14,1500150
2002-08-15,1352100
2002-08-16,1033950
2002-08-19,1100850
2002-08-20,726900
2002-08-21,1210500
2002-08-22,676050
2002-08-23,644400
2002-08-26,1366200
2002-08-27,1012200
2002-08-28,602850
2002-08-29,778800
2002-08-30,1269300
2002-09-03,1516650
2002-09-04,964200
2002-09-05,1622100
2002-09-06,855000
2002-09-09,861450
2002-09-10,753000
2002-09-11,554850
2002-09-12,700200
2002-09-13,1719450
2002-09-16,1362000
2002-09-17,1328850
2002-09-18,1757100
2002-09-19,4843350
2002-09-20,2261100
2002-09-23,2002950
2002-09-24,1777800
2002-09-25,1763850
2002-09-26,1263600
2002-09-27,1036950
2002-09-30,1895400
2002-10-01,1761000
2002-10-02,2982600
2002-10-03,2004600
2002-10-04,2441700
2002-10-07,1445100
2002-10-08,2478150
2002-10-09,2085150
2002-10-10,2215500
2002-10-11,1790700
2002-10-14,813600
2002-10-15,3005850
2002-10-16,2524950
2002-10-17,2509800
2002-10-18,1217100
2002-10-21,1583850
2002-10-22,1539000
2002-10-23,1211850
2002-10-24,899250
2002-10-25,1452450
2002-10-28,1135650
2002-10-29,1361700
2002-10-30,1016700
2002-10-31,990900
2002-11-01,703500
2002-11-04,1418850
2002-11-05,1129950
2002-11-06,1298100
2002-11-07,868350
2002-11-08,655350
2002-11-11,1223850
2002-11-12,723900
2002-11-13,737550
2002-11-14,566850
2002-11-15,731550
2002-11-18,522450
2002-11-19,582750
2002-11-20,919350
2002-11-21,715950
2002-11-22,624150
2002-11-25,680850
2002-11-26,1315350
2002-11-27,1036650
2002-11-29,547200
2002-12-02,936150
2002-12-03,849000
2002-12-04,1148100
2002-12-05,1028850
2002-12-06,649200
2002-12-09,734850
2002-12-10,486750
2002-12-11,428700
2002-12-12,487650
2002-12-13,575850
2002-12-16,888750
2002-12-17,1392600
2002-12-18,1180200
2002-12-19,2079600
2002-12-20,1217100
2002-12-23,496950
2002-12-24,293100
2002-12-26,531600
2002-12-27,464250
2002-12-30,436650
2002-12-31,505950
2003-01-02,1587750
2003-01-03,958650
2003-01-06,1233750
2003-01-07,2671050
2003-01-08,2421750
2003-01-09,1999800
2003-01-10,913650
2003-01-13,1239750
2003-01-14,1196850
2003-01-15,1643850
2003-01-16,2566500
2003-01-17,1385100
2003-01-21,1216950
2003-01-22,1779750
2003-01-23,1851300
2003-01-24,766800
2003-01-27,909300
2003-01-28,1005750
2003-01-29,1750350
2003-01-30,901800
2003-01-31,1099500
2003-02-03,1193250
2003-02-04,1532100
2003-02-05,2380200
2003-02-06,2115900
2003-02-07,1137900
2003-02-10,894450
2003-02-11,966900
2003-02-12,616200
2003-02-13,962700
2003-02-14,934350
2003-02-18,694500
2003-02-19,1090650
2003-02-20,685800
2003-02-21,724800
2003-02-24,799350
2003-02-25,873150
2003-02-26,1159500
2003-02-27,1119600
2003-02-28,1027200
2003-03-03,621000
2003-03-04,2170350
2003-03-05,1942950
2003-03-06,1518450
2003-03-07,1358850
2003-03-10,1046850
2003-03-11,1009950
2003-03-12,1013100
2003-03-13,2476950
2003-03-14,1123350
2003-03-17,1021800
2003-03-18,799350
2003-03-19,3390300
2003-03-20,1845300
2003-03-21,2351700
2003-03-24,1815300
2003-03-25,1184400
2003-03-26,1240950
2003-03-27,1333500
2003-03-28,1055400
2003-03-31,1249800
2003-04-01,1164900
2003-04-02,1524750
2003-04-03,1341750
2003-04-04,1398900
2003-04-07,1175700
2003-04-08,1710150
2003-04-09,872850
2003-04-10,1628700
2003-04-11,804750
2003-04-14,962850
2003-04-15,3257250
2003-04-16,3270150
2003-04-17,1681800
2003-04-21,1041000
2003-04-22,1294350
2003-04-23,1274550
2003-04-24,1009500
2003-04-25,969750
2003-04-28,569850
2003-04-29,1361550
2003-04-30,1271100
2003-05-01,877650
2003-05-02,1757100
2003-05-05,1042650
2003-05-06,1281450
2003-05-07,1383000
2003-05-08,788700
2003-05-09,1133850
2003-05-12,931650
2003-05-13,771000
2003-05-14,729000
2003-05-15,1484850
2003-05-16,1029450
2003-05-19,923250
2003-05-20,690750
2003-05-21,1423350
2003-05-22,1674000
2003-05-23,953700
2003-05-27,1116900
2003-05-28,1023600
2003-05-29,1618650
2003-05-30,1609950
2003-06-02,1617000
2003-06-03,3408300
2003-06-04,2436000
2003-06-05,4855500
2003-06-06,2832450
2003-06-09,2047800
2003-06-10,1045050
2003-06-11,1037850
2003-06-12,2152350
2003-06-13,1801500
2003-06-16,2194800
2003-06-17,1720650
2003-06-18,1312050
2003-06-19,1022550
2003-06-20,1537350
2003-06-23,1026450
2003-06-24,904350
2003-06-25,1754850
2003-06-26,1805100
2003-06-27,892350
2003-06-30,908100
2003-07-01,1465650
2003-07-02,999150
2003-07-03,443550
2003-07-07,1583400
2003-07-08,1496400
2003-07-09,1119600
2003-07-10,1653150
2003-07-11,1344150
2003-07-14,1833450
2003-07-15,2411400
2003-07-16,1501350
2003-07-17,2045400
2003-07-18,1625250
2003-07-21,1144200
2003-07-22,1314600
2003-07-23,1208400
2003-07-24,1943550
2003-07-25,762450
2003-07-28,1474950
2003-07-29,3202350
2003-07-30,1720650
2003-07-31,2129250
2003-08-01,2281800
2003-08-04,2127150
2003-08-05,1406400
2003-08-06,1071450
2003-08-07,1922550
2003-08-08,1420500
2003-08-11,644100
2003-08-12,881250
2003-08-13,1232850
2003-08-14,1011450
2003-08-15,354600
2003-08-18,1128300
2003-08-19,2288550
2003-08-20,899700
2003-08-21,1237500
2003-08-22,987900
2003-08-25,839250
2003-08-26,1092750
2003-08-27,878700
2003-08-28,908100
2003-08-29,2058450
2003-09-02,2715900
2003-09-03,2639400
2003-09-04,1920750
2003-09-05,1003950
2003-09-08,736950
2003-09-09,1138800
2003-09-10,2013750
2003-09-11,1197000
2003-09-12,889950
2003-09-15,873300
2003-09-16,1459050
2003-09-17,962700
2003-09-18,827850
2003-09-19,871800
2003-09-22,911100
2003-09-23,656700
2003-09-24,999450
2003-09-25,691950
2003-09-26,1187550
2003-09-29,1159950
2003-09-30,1577250
2003-10-01,1340250
2003-10-02,2624100
2003-10-03,1782750
2003-10-06,1435650
2003-10-07,658050
2003-10-08,1028850
2003-10-09,995700
2003-10-10,531150
2003-10-13,607950
2003-10-14,1337400
2003-10-15,4444800
2003-10-16,1944750
2003-10-17,1205850
2003-10-20,905100
2003-10-21,878250
2003-10-22,1777950
2003-10-23,1122300
2003-10-24,853050
2003-10-27,957900
2003-10-28,927750
2003-10-29,904650
2003-10-30,1196850
2003-10-31,1008750
2003-11-03,1314000
2003-11-04,1145250
2003-11-05,1315950
2003-11-06,4383300
2003-11-07,2305650
2003-11-10,2199900
2003-11-11,2265750
2003-11-12,1083150
2003-11-13,901500
2003-11-14,1122300
2003-11-17,825600
2003-11-18,1377300
2003-11-19,1203600
2003-11-20,941100
2003-11-21,973800
2003-11-24,935400
2003-11-25,1134000
2003-11-26,677700
2003-11-28,170400
2003-12-01,1338300
2003-12-02,1506150
2003-12-03,1016250
2003-12-04,3366000
2003-12-05,2225550
2003-12-08,1075500
2003-12-09,1439700
2003-12-10,1383600
2003-12-11,825750
2003-12-12,705600
2003-12-15,954300
2003-12-16,773550
2003-12-17,990300
2003-12-18,1078500
2003-12-19,1015350
2003-12-22,737700
2003-12-23,941850
2003-12-24,170550
2003-12-26,158550
2003-12-29,743850
2003-12-30,584250
2003-12-31,496350
2004-01-02,802350
2004-01-05,1129350
2004-01-06,1247100
2004-01-07,1332600
2004-01-08,1037550
2004-01-09,814650
2004-01-12,1406100
2004-01-13,1147650
2004-01-14,838500
2004-01-15,1022850
2004-01-16,993300
2004-01-20,2697000
2004-01-21,2001300
2004-01-22,866550
2004-01-23,805950
2004-01-26,982800
2004-01-27,1686450
2004-01-28,1408650
2004-01-29,1824150
2004-01-30,1477200
2004-02-02,1093650
2004-02-03,1687500
2004-02-04,1377750
2004-02-05,1717500
2004-02-06,1516950
2004-02-09,945150
2004-02-10,1044150
2004-02-11,1672050
2004-02-12,957300
2004-02-13,900000
2004-02-17,668250
2004-02-18,951750
2004-02-19,822150
2004-02-20,1584300
2004-02-23,571200
2004-02-24,644400
2004-02-25,1289400
2004-02-26,655200
2004-02-27,2409000
2004-03-01,1836450
2004-03-02,1074900
2004-03-03,1502250
2004-03-04,1330800
2004-03-05,1556100
2004-03-08,1283100
2004-03-09,926250
2004-03-10,1541400
2004-03-11,1672800
2004-03-12,986850
2004-03-15,1062750
2004-03-16,988800
2004-03-17,1163700
2004-03-18,954450
2004-03-19,1367700
2004-03-22,1366650
2004-03-23,740700
2004-03-24,1015050
2004-03-25,720150
2004-03-26,1684050
2004-03-29,1509300
2004-03-30,834450
2004-03-31,760800
2004-04-01,1000350
2004-04-02,1051950
2004-04-05,802500
2004-04-06,1657650
2004-04-07,1624500
2004-04-08,1226550
2004-04-12,1271550
2004-04-13,1277550
2004-04-14,3195750
2004-04-15,2137200
2004-04-16,1245750
2004-04-19,2797200
2004-04-20,1864200
2004-04-21,1600350
2004-04-22,1654500
2004-04-23,2087400
2004-04-26,1389450
2004-04-27,1043700
2004-04-28,1734150
2004-04-29,1628100
2004-04-30,1273200
2004-05-03,1099800
2004-05-04,1464750
2004-05-05,1657950
2004-05-06,1892550
2004-05-07,1591800
2004-05-10,2786700
2004-05-11,1146600
2004-05-12,2721150
2004-05-13,2480250
2004-05-14,964950
2004-05-17,1062750
2004-05-18,1748550
2004-05-19,1933650
2004-05-20,946200
2004-05-21,1349100
2004-05-24,959850
2004-05-25,722250
2004-05-26,791700
2004-05-27,1237650
2004-05-28,664350
2004-06-01,1107450
2004-06-02,1495650
2004-06-03,954900
2004-06-04,861900
2004-06-07,728250
2004-06-08,829650
2004-06-09,846000
2004-06-10,759750
2004-06-14,839700
2004-06-15,1253850
2004-06-16,2067900
2004-06-17,1275300
2004-06-18,820650
2004-06-21,550650
2004-06-22,1659450
2004-06-23,1052550
2004-06-24,877800
2004-06-25,1168800
2004-06-28,1243200
2004-06-29,971550
2004-06-30,928650
2004-07-01,1049400
2004-07-02,1706250
2004-07-06,1231350
2004-07-07,1600350
2004-07-08,1029000
2004-07-09,1279200
2004-07-12,733800
2004-07-13,1060200
2004-07-14,983700
2004-07-15,914550
2004-07-16,846000
2004-07-19,1000200
2004-07-20,869550
2004-07-21,1343550
2004-07-22,1354800
2004-07-23,1398150
2004-07-26,1240950
2004-07-27,1078650
2004-07-28,1637400
2004-07-29,1341450
2004-07-30,1506300
2004-08-02,1115100
2004-08-03,654900
2004-08-04,822750
2004-08-05,2029500
2004-08-06,2356500
2004-08-09,1678350
2004-08-10,1088100
2004-08-11,770550
2004-08-12,1313700
2004-08-13,1207050
2004-08-16,1236900
2004-08-17,1119300
2004-08-18,552450
2004-08-19,1830150
2004-08-20,1101150
2004-08-23,450000
2004-08-24,594600
2004-08-25,1004700
2004-08-26,674400
2004-08-27,522000
2004-08-30,529200
2004-08-31,578250
2004-09-01,590400
2004-09-02,518700
2004-09-03,633150
2004-09-07,2184450
2004-09-08,1012350
2004-09-09,1401900
2004-09-10,423600
2004-09-13,909000
2004-09-14,548250
2004-09-15,853350
2004-09-16,886500
2004-09-17,962850
2004-09-20,429600
2004-09-21,706800
2004-09-22,747150
2004-09-23,569250
2004-09-24,487800
2004-09-27,1222950
2004-09-28,2873400
2004-09-29,1491450
2004-09-30,1009050
2004-10-01,862950
2004-10-04,1579950
2004-10-05,1508850
2004-10-06,2106900
2004-10-07,3714600
2004-10-08,1692750
2004-10-11,1494150
2004-10-12,1650900
2004-10-13,1995000
2004-10-14,2656350
2004-10-15,1331400
2004-10-18,2588700
2004-10-19,6942000
2004-10-20,2163000
2004-10-21,2015100
2004-10-22,1193700
2004-10-25,871950
2004-10-26,1375650
2004-10-27,1819650
2004-10-28,2017500
2004-10-29,1743000
2004-11-01,3057600
2004-11-02,2174550
2004-11-03,1661850
2004-11-04,2407500
2004-11-05,1402200
2004-11-08,677100
2004-11-09,1500150
2004-11-10,1176750
2004-11-11,1123050
2004-11-12,1699650
2004-11-15,1086600
2004-11-16,1001400
2004-11-17,1089300
2004-11-18,969150
2004-11-19,1062450
2004-11-22,1573200
2004-11-23,1190400
2004-11-24,719550
2004-11-26,220050
2004-11-29,754200
2004-11-30,1724700
2004-12-01,1858650
2004-12-02,1715100
2004-12-03,1594050
2004-12-06,1336500
2004-12-07,1041750
2004-12-08,782700
2004-12-09,1545450
2004-12-10,567450
2004-12-13,663000
2004-12-14,799500
2004-12-15,780000
2004-12-16,1086750
2004-12-17,1024350
2004-12-20,742200
2004-12-21,886350
2004-12-22,1055400
2004-12-23,566850
2004-12-27,378300
2004-12-28,635100
2004-12-29,923700
2004-12-30,454050
2004-12-31,531150
2005-01-03,1198650
2005-01-04,1275000
2005-01-05,2161200
2005-01-06,1581900
2005-01-07,2211750
2005-01-10,1032150
2005-01-11,1303200
2005-01-12,831900
2005-01-13,1507650
2005-01-14,1672500
2005-01-18,10077300
2005-01-19,3332100
2005-01-20,2179800
2005-01-21,2739750
2005-01-24,2160750
2005-01-25,4692450
2005-01-26,2560800
2005-01-27,2079600
2005-01-28,1226550
2005-01-31,1559100
2005-02-01,2343600
2005-02-02,2573850
2005-02-03,1528350
2005-02-04,2085000
2005-02-07,1104600
2005-02-08,1737150
2005-02-09,1049250
2005-02-10,1153350
2005-02-11,1235550
2005-02-14,610050
2005-02-15,1383000
2005-02-16,758700
2005-02-17,1156350
2005-02-18,1376400
2005-02-22,2146350
2005-02-23,3896250
2005-02-24,3748200
2005-02-25,3169500
2005-02-28,2032650
2005-03-01,2544150
2005-03-02,1976550
2005-03-03,2575350
2005-03-04,2155500
2005-03-07,1083900
2005-03-08,1622250
2005-03-09,2070450
2005-03-10,1858650
2005-03-11,1158600
2005-03-14,907200
2005-03-15,1302000
2005-03-16,1024800
2005-03-17,1318050
2005-03-18,1190550
2005-03-21,1288350
2005-03-22,1043850
2005-03-23,936300
2005-03-24,991950
2005-03-28,9565050
2005-03-29,4463400
2005-03-30,2432250
2005-03-31,1396500
2005-04-01,1647300
2005-04-04,1825050
2005-04-05,1533900
2005-04-06,1735500
2005-04-07,1250100
2005-04-08,1356150
2005-04-11,1865850
2005-04-12,1454250
2005-04-13,1087350
2005-04-14,1788750
2005-04-15,1935450
2005-04-18,2471100
2005-04-19,1648650
2005-04-20,1066350
2005-04-21,1849350
2005-04-22,1037250
2005-04-25,970350
2005-04-26,881700
