Date,high
2013-10-10,55.02000045776367
2013-10-11,55.439998626708984
2013-10-14,56.5
2013-10-15,57.66999816894531
2013-10-16,57.79999923706055
2013-10-17,57.619998931884766
2013-10-18,56.560001373291016
2013-10-21,55.47999954223633
2013-10-22,56.0099983215332
2013-10-23,55.0
2013-10-24,55.45000076293945
2013-10-25,56.52000045776367
2013-10-28,57.150001525878906
2013-10-29,57.220001220703125
2013-10-30,57.08000183105469
2013-10-31,57.7599983215332
2013-11-01,57.0
2013-11-04,57.119998931884766
2013-11-05,56.0
2013-11-06,56.060001373291016
2013-11-07,54.70000076293945
2013-11-08,56.720001220703125
2013-11-11,55.849998474121094
2013-11-12,55.060001373291016
2013-11-13,54.47999954223633
2013-11-14,54.130001068115234
2013-11-15,54.52000045776367
2013-11-18,54.150001525878906
2013-11-19,52.9900016784668
2013-11-20,53.279998779296875
2013-11-21,53.779998779296875
2013-11-22,55.97999954223633
2013-11-25,55.45000076293945
2013-11-26,55.619998931884766
2013-11-27,56.33000183105469
2013-11-29,55.709999084472656
2013-12-02,55.13999938964844
2013-12-03,55.060001373291016
2013-12-04,54.93000030517578
2013-12-05,55.0099983215332
2013-12-06,55.77000045776367
2013-12-09,54.709999084472656
2013-12-10,58.22999954223633
2013-12-11,57.47999954223633
2013-12-12,56.97999954223633
2013-12-13,57.06999969482422
2013-12-16,57.2400016784668
2013-12-17,58.81999969482422
2013-12-18,59.56999969482422
2013-12-19,60.9900016784668
2013-12-20,60.25
2013-12-23,60.529998779296875
2013-12-24,61.15999984741211
2013-12-26,62.029998779296875
2013-12-27,62.459999084472656
2013-12-30,63.189998626708984
2013-12-31,63.56999969482422
2014-01-02,63.209999084472656
2014-01-03,61.380001068115234
2014-01-06,60.810001373291016
2014-01-07,59.099998474121094
2014-01-08,58.369998931884766
2014-01-09,58.45000076293945
2014-01-10,56.380001068115234
2014-01-13,55.439998626708984
2014-01-14,55.599998474121094
2014-01-15,56.939998626708984
2014-01-16,57.560001373291016
2014-01-17,57.84000015258789
2014-01-21,58.29999923706055
2014-01-22,58.27000045776367
2014-01-23,58.70000076293945
2014-01-24,58.720001220703125
2014-01-27,58.40999984741211
2014-01-28,59.63999938964844
2014-01-29,60.029998779296875
2014-01-30,60.0
2014-01-31,59.43000030517578
2014-02-03,59.2599983215332
2014-02-04,58.43000030517578
2014-02-05,58.119998931884766
2014-02-06,57.70000076293945
2014-02-07,58.290000915527344
2014-02-10,56.25
2014-02-11,57.06999969482422
2014-02-12,57.56999969482422
2014-02-13,57.5
2014-02-14,58.310001373291016
2014-02-18,58.27000045776367
2014-02-19,58.900001525878906
2014-02-20,58.41999816894531
2014-02-21,58.130001068115234
2014-02-24,58.97999954223633
2014-02-25,58.95000076293945
2014-02-26,59.09000015258789
2014-02-27,62.040000915527344
2014-02-28,61.040000915527344
2014-03-03,61.400001525878906
2014-03-04,60.09000015258789
2014-03-05,61.150001525878906
2014-03-06,61.56999969482422
2014-03-07,61.470001220703125
2014-03-10,61.540000915527344
2014-03-11,61.83000183105469
2014-03-12,61.06999969482422
2014-03-13,60.7400016784668
2014-03-14,60.880001068115234
2014-03-17,61.5
2014-03-18,64.70999908447266
2014-03-19,64.94999694824219
2014-03-20,63.9900016784668
2014-03-21,64.91000366210938
2014-03-24,67.2300033569336
2014-03-25,68.0
2014-03-26,68.43000030517578
