Date,volume
2021-04-22,11800
2021-04-23,11600
2021-04-26,100
2021-04-27,0
2021-04-28,12000
2021-04-29,1100
2021-04-30,2200
2021-05-03,300
2021-05-04,14000
2021-05-05,6300
2021-05-06,20000
2021-05-07,18100
2021-05-10,6900
2021-05-11,340000
2021-05-12,100
2021-05-13,0
2021-05-14,7000
2021-05-17,7000
2021-05-18,0
2021-05-19,1200
2021-05-20,1600
2021-05-21,9500
2021-05-24,0
2021-05-25,4600
2021-05-26,9600
2021-05-27,13300
2021-05-28,3500
2021-06-01,5400
2021-06-02,700
2021-06-03,100
2021-06-04,207800
2021-06-07,2600
2021-06-08,5400
2021-06-09,7600
2021-06-10,43200
2021-06-11,141100
2021-06-14,14400
2021-06-15,4400
2021-06-16,2600
2021-06-17,15200
2021-06-18,5100
2021-06-21,5400
2021-06-22,5300
2021-06-23,1600
2021-06-24,900
2021-06-25,33500
2021-06-28,188900
2021-06-29,16700
2021-06-30,12800
2021-07-01,900
2021-07-02,7800
2021-07-06,29400
2021-07-07,1300
2021-07-08,61000
2021-07-09,3100
2021-07-12,800
2021-07-13,100
2021-07-14,0
2021-07-15,10000
2021-07-16,0
2021-07-19,247800
2021-07-20,27200
2021-07-21,3300
2021-07-22,106500
2021-07-23,153300
2021-07-26,345400
2021-07-27,78800
2021-07-28,300
2021-07-29,500
2021-07-30,55400
2021-08-02,12400
2021-08-03,48500
2021-08-04,7300
2021-08-05,200
2021-08-06,100
2021-08-09,600
2021-08-10,5000
2021-08-11,2000
2021-08-12,8100
2021-08-13,282200
2021-08-16,70100
2021-08-17,24900
2021-08-18,3200
2021-08-19,300
2021-08-20,0
2021-08-23,11300
2021-08-24,43700
2021-08-25,1100
2021-08-26,300
2021-08-27,6000
2021-08-30,500
2021-08-31,200
2021-09-01,100
2021-09-02,0
2021-09-03,63500
2021-09-07,15600
2021-09-08,200
2021-09-09,5000
2021-09-10,113400
2021-09-13,100
2021-09-14,39000
2021-09-15,300
2021-09-16,700
2021-09-17,1202300
2021-09-20,3800
2021-09-21,2400
2021-09-22,126000
2021-09-23,100400
2021-09-24,62500
2021-09-27,100
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,15100
2021-10-04,1700
2021-10-05,300
2021-10-06,9511300
2021-10-07,1231300
2021-10-08,1066200
2021-10-11,295400
2021-10-12,380500
2021-10-13,447900
2021-10-14,604600
2021-10-15,523700
2021-10-18,345700
2021-10-19,4377400
2021-10-20,1700900
2021-10-21,1675800
2021-10-22,613200
2021-10-25,698900
2021-10-26,1320800
2021-10-27,1601800
2021-10-28,804800
2021-10-29,1579300
2021-11-01,1185000
2021-11-02,692300
2021-11-03,470700
2021-11-04,589500
