Date,volume
2000-03-27,11026800
2000-03-28,3232800
2000-03-29,1311600
2000-03-30,5650800
2000-03-31,23794800
2000-04-03,34460400
2000-04-04,39410400
2000-04-05,19048800
2000-04-06,21543600
2000-04-07,41714400
2000-04-10,15842400
2000-04-11,19770000
2000-04-12,25639200
2000-04-13,20623200
2000-04-14,7878000
2000-04-17,8976000
2000-04-18,8688000
2000-04-19,13987200
2000-04-20,13676400
2000-04-24,11445600
2000-04-25,13906800
2000-04-26,15963600
2000-04-27,12255600
2000-04-28,10617600
2000-05-01,12930000
2000-05-02,8053200
2000-05-03,12493200
2000-05-04,10831200
2000-05-05,5132400
2000-05-08,4306800
2000-05-09,4030800
2000-05-10,2325600
2000-05-11,6861600
2000-05-12,2305200
2000-05-15,3985200
2000-05-16,3790800
2000-05-17,7551600
2000-05-18,6236400
2000-05-19,1891200
2000-05-22,1888800
2000-05-23,2601600
2000-05-24,6796800
2000-05-25,9045600
2000-05-26,6882000
2000-05-30,11426400
2000-05-31,9780000
2000-06-01,4317600
2000-06-02,3984000
2000-06-05,6038400
2000-06-06,11726400
2000-06-07,7087200
2000-06-08,4168800
2000-06-09,3777600
2000-06-12,2486400
2000-06-13,2751600
2000-06-14,4534800
2000-06-15,2157600
2000-06-16,3186000
2000-06-19,4202400
2000-06-20,5400000
2000-06-21,3040800
2000-06-22,4728000
2000-06-23,9175200
2000-06-26,6289200
2000-06-27,6909600
2000-06-28,5900400
2000-06-29,4351200
2000-06-30,11492400
2000-07-03,3105600
2000-07-05,1996800
2000-07-06,1980000
2000-07-07,3145200
2000-07-10,5170800
2000-07-11,6969600
2000-07-12,3907200
2000-07-13,6889200
2000-07-14,4441200
2000-07-17,3199200
2000-07-18,5367600
2000-07-19,5704800
2000-07-20,2203200
2000-07-21,4594800
2000-07-24,2688000
2000-07-25,2793600
2000-07-26,2577600
2000-07-27,2414400
2000-07-28,1878000
2000-07-31,3301200
2000-08-01,2619600
2000-08-02,5104800
2000-08-03,5540400
2000-08-04,1434000
2000-08-07,864000
2000-08-08,672000
2000-08-09,1696800
2000-08-10,1962000
2000-08-11,1507200
2000-08-14,1113600
2000-08-15,1506000
2000-08-16,1984800
2000-08-17,1707600
2000-08-18,1686000
2000-08-21,2073600
2000-08-22,980400
2000-08-23,660000
2000-08-24,2125200
2000-08-25,816000
2000-08-28,1642800
2000-08-29,1622400
2000-08-30,2221200
2000-08-31,7912800
2000-09-01,13341600
2000-09-05,6843600
2000-09-06,3872400
2000-09-07,2338800
2000-09-08,1621200
2000-09-11,793200
2000-09-12,1128000
2000-09-13,4065600
2000-09-14,1761600
2000-09-15,2667600
2000-09-18,5094000
2000-09-19,4266000
2000-09-20,1003200
2000-09-21,4963200
2000-09-22,1870800
2000-09-25,2068800
2000-09-26,3592800
2000-09-27,4932000
2000-09-28,4809600
2000-09-29,3529200
2000-10-02,2434800
2000-10-03,3157200
2000-10-04,2952000
2000-10-05,3332400
2000-10-06,3272400
2000-10-09,1824000
2000-10-10,1828800
2000-10-11,2587200
2000-10-12,3046800
2000-10-13,3769200
2000-10-16,3828000
2000-10-17,2422800
2000-10-18,2224800
2000-10-19,1611600
2000-10-20,1414800
2000-10-23,2065200
2000-10-24,3382800
2000-10-25,4902000
2000-10-26,1557600
2000-10-27,786000
2000-10-30,2974800
2000-10-31,53833200
2000-11-01,57219600
2000-11-02,11458800
2000-11-03,6525600
2000-11-06,7359600
2000-11-07,7213200
2000-11-08,3495600
2000-11-09,2318400
2000-11-10,5680800
2000-11-13,2697600
2000-11-14,2332800
2000-11-15,1640400
2000-11-16,4822800
2000-11-17,3570000
2000-11-20,1592400
2000-11-21,5762400
2000-11-22,4174800
2000-11-24,2506800
2000-11-27,4668000
2000-11-28,6074400
2000-11-29,2209200
2000-11-30,4394400
2000-12-01,1911600
2000-12-04,2966400
2000-12-05,2230800
2000-12-06,3253200
2000-12-07,2106000
2000-12-08,4485600
2000-12-11,2992800
2000-12-12,2071200
2000-12-13,2240400
2000-12-14,2568000
2000-12-15,3396000
2000-12-18,2352000
2000-12-19,12332400
2000-12-20,2323200
2000-12-21,1785600
2000-12-22,1657200
2000-12-26,2490000
2000-12-27,3933600
2000-12-28,5518800
2000-12-29,8953200
2001-01-02,2784000
2001-01-03,3706800
2001-01-04,1459200
2001-01-05,6588000
2001-01-08,1798800
2001-01-09,3337200
2001-01-10,3684000
2001-01-11,865200
2001-01-12,2364000
2001-01-16,6477600
2001-01-17,5139600
2001-01-18,2005200
2001-01-19,3109200
2001-01-22,1837200
