Date,high
2000-03-27,1.3854169845581055
2000-03-28,1.375
2000-03-29,1.34375
2000-03-30,1.3333330154418945
2000-03-31,1.2447919845581055
2000-04-03,1.234375
2000-04-04,1.1927080154418945
2000-04-05,1.1875
2000-04-06,1.1979169845581055
2000-04-07,1.2708330154418945
2000-04-10,1.25
2000-04-11,1.21875
2000-04-12,1.2135419845581055
2000-04-13,1.21875
2000-04-14,1.2083330154418945
2000-04-17,1.203125
2000-04-18,1.2083330154418945
2000-04-19,1.21875
2000-04-20,1.2291669845581055
2000-04-24,1.21875
2000-04-25,1.2604169845581055
2000-04-26,1.375
2000-04-27,1.2552080154418945
2000-04-28,1.25
2000-05-01,1.25
2000-05-02,1.2291669845581055
2000-05-03,1.2135419845581055
2000-05-04,1.2291669845581055
2000-05-05,1.28125
2000-05-08,1.3020830154418945
2000-05-09,1.2916669845581055
2000-05-10,1.28125
2000-05-11,1.2916669845581055
2000-05-12,1.3072919845581055
2000-05-15,1.40625
2000-05-16,1.4114580154418945
2000-05-17,1.375
2000-05-18,1.34375
2000-05-19,1.3020830154418945
2000-05-22,1.3072919845581055
2000-05-23,1.3333330154418945
2000-05-24,1.3958330154418945
2000-05-25,1.46875
2000-05-26,1.5104169845581055
2000-05-30,1.6510419845581055
2000-05-31,1.71875
2000-06-01,1.6875
2000-06-02,1.6770830154418945
2000-06-05,1.578125
2000-06-06,1.5208330154418945
2000-06-07,1.5520830154418945
2000-06-08,1.5416669845581055
2000-06-09,1.5833330154418945
2000-06-12,1.578125
2000-06-13,1.546875
2000-06-14,1.5520830154418945
2000-06-15,1.5520830154418945
2000-06-16,1.5364580154418945
2000-06-19,1.53125
2000-06-20,1.5052080154418945
2000-06-21,1.5833330154418945
2000-06-22,1.71875
2000-06-23,1.6927080154418945
2000-06-26,1.6875
2000-06-27,1.6692709922790527
2000-06-28,1.7083330154418945
2000-06-29,1.75
2000-06-30,1.7083330154418945
2000-07-03,1.7291669845581055
2000-07-05,1.7291669845581055
2000-07-06,1.703125
2000-07-07,1.71875
2000-07-10,1.78125
2000-07-11,1.859375
2000-07-12,1.9375
2000-07-13,1.9791669845581055
2000-07-14,1.9635419845581055
2000-07-17,1.9375
2000-07-18,2.0
2000-07-19,2.125
2000-07-20,2.0416669845581055
2000-07-21,2.0833330154418945
2000-07-24,2.078125
2000-07-25,2.0833330154418945
2000-07-26,2.0416669845581055
2000-07-27,1.9947919845581055
2000-07-28,1.9583330154418945
2000-07-31,1.9375
2000-08-01,1.890625
2000-08-02,1.921875
2000-08-03,1.9322919845581055
2000-08-04,1.9427080154418945
2000-08-07,1.9375
2000-08-08,1.8958330154418945
2000-08-09,1.875
2000-08-10,1.8333330154418945
2000-08-11,1.890625
2000-08-14,1.890625
2000-08-15,1.90625
2000-08-16,1.9114580154418945
2000-08-17,1.9114580154418945
2000-08-18,1.90625
2000-08-21,1.9322919845581055
2000-08-22,1.921875
2000-08-23,1.9114580154418945
2000-08-24,1.90625
2000-08-25,1.90625
2000-08-28,1.9270830154418945
2000-08-29,1.9947919845581055
2000-08-30,2.0625
2000-08-31,2.1979169845581055
2000-09-01,2.1354169845581055
2000-09-05,1.9375
2000-09-06,1.90625
2000-09-07,1.8854169845581055
2000-09-08,1.9010419845581055
2000-09-11,1.8645830154418945
2000-09-12,1.875
2000-09-13,1.8541669845581055
2000-09-14,1.7916669845581055
2000-09-15,1.7552080154418945
2000-09-18,1.7395830154418945
2000-09-19,1.6875
2000-09-20,1.6875
2000-09-21,1.6979169845581055
2000-09-22,1.6875
2000-09-25,1.7135419845581055
2000-09-26,1.7291669845581055
2000-09-27,1.765625
2000-09-28,1.7708330154418945
2000-09-29,1.84375
2000-10-02,1.8125
2000-10-03,1.7395830154418945
2000-10-04,1.6822919845581055
2000-10-05,1.7916669845581055
2000-10-06,1.7604169845581055
2000-10-09,1.7604169845581055
2000-10-10,1.7291669845581055
2000-10-11,1.7447919845581055
2000-10-12,1.8177080154418945
2000-10-13,1.8697919845581055
2000-10-16,1.9010419845581055
2000-10-17,1.8958330154418945
2000-10-18,1.9114580154418945
2000-10-19,1.953125
2000-10-20,1.953125
2000-10-23,1.9739580154418945
2000-10-24,2.0416669845581055
2000-10-25,2.0416669845581055
2000-10-26,2.0
2000-10-27,1.9583330154418945
2000-10-30,1.9166669845581055
2000-10-31,1.3333330154418945
2000-11-01,1.1302080154418945
2000-11-02,1.1875
2000-11-03,1.265625
2000-11-06,1.2760419845581055
2000-11-07,1.3072919845581055
2000-11-08,1.2916669845581055
2000-11-09,1.28125
2000-11-10,1.265625
2000-11-13,1.2239580154418945
2000-11-14,1.2083330154418945
2000-11-15,1.2083330154418945
2000-11-16,1.21875
2000-11-17,1.203125
2000-11-20,1.1927080154418945
2000-11-21,1.2604169845581055
2000-11-22,1.3020830154418945
2000-11-24,1.3333330154418945
2000-11-27,1.3333330154418945
2000-11-28,1.3541669845581055
2000-11-29,1.3645830154418945
2000-11-30,1.3541669845581055
2000-12-01,1.3697919845581055
2000-12-04,1.359375
2000-12-05,1.375
2000-12-06,1.3697919845581055
2000-12-07,1.3541669845581055
2000-12-08,1.40625
2000-12-11,1.40625
2000-12-12,1.3854169845581055
2000-12-13,1.34375
2000-12-14,1.3333330154418945
2000-12-15,1.3177080154418945
2000-12-18,1.3229169845581055
2000-12-19,1.4166669845581055
2000-12-20,1.390625
2000-12-21,1.3958330154418945
2000-12-22,1.4010419845581055
2000-12-26,1.3958330154418945
2000-12-27,1.40625
2000-12-28,1.4739580154418945
2000-12-29,1.5104169845581055
2001-01-02,1.4791669845581055
2001-01-03,1.5572919845581055
2001-01-04,1.5364580154418945
2001-01-05,1.5
2001-01-08,1.421875
2001-01-09,1.4895830154418945
2001-01-10,1.53125
2001-01-11,1.5
2001-01-12,1.5
2001-01-16,1.5
2001-01-17,1.5208330154418945
2001-01-18,1.53125
2001-01-19,1.5208330154418945
2001-01-22,1.4895830154418945
2001-01-23,1.5
2001-01-24,1.5
2001-01-25,1.53125
2001-01-26,1.5
2001-01-29,1.523332953453064
2001-01-30,1.5416669845581055
2001-01-31,1.5499999523162842
2001-02-01,1.5499999523162842
2001-02-02,1.5416669845581055
2001-02-05,1.5333329439163208
2001-02-06,1.5
2001-02-07,1.600000023841858
2001-02-08,1.6041669845581055
2001-02-09,1.6416670083999634
2001-02-12,1.8066669702529907
2001-02-13,1.787500023841858
2001-02-14,1.6958329677581787
2001-02-15,1.75
2001-02-16,1.7416670322418213
2001-02-20,1.75
2001-02-21,1.7391669750213623
2001-02-22,1.7833329439163208
2001-02-23,1.7716670036315918
2001-02-26,1.75
2001-02-27,1.8958330154418945
2001-02-28,1.8333330154418945
2001-03-01,1.787500023841858
2001-03-02,1.774999976158142
2001-03-05,1.7000000476837158
2001-03-06,1.6858329772949219
2001-03-07,1.6533329486846924
2001-03-08,1.6399999856948853
2001-03-09,1.6333329677581787
2001-03-12,1.6083329916000366
2001-03-13,1.6541670560836792
2001-03-14,1.6666669845581055
2001-03-15,1.6633330583572388
2001-03-16,1.6258330345153809
