Date,low
2000-03-27,1.2708330154418945
2000-03-28,1.3333330154418945
2000-03-29,1.3177080154418945
2000-03-30,1.28125
2000-03-31,1.1302080154418945
2000-04-03,1.1458330154418945
2000-04-04,1.03125
2000-04-05,1.1510419845581055
2000-04-06,1.15625
2000-04-07,1.1979169845581055
2000-04-10,1.2083330154418945
2000-04-11,1.1875
2000-04-12,1.1770830154418945
2000-04-13,1.1927080154418945
2000-04-14,1.1770830154418945
2000-04-17,1.171875
2000-04-18,1.1614580154418945
2000-04-19,1.1875
2000-04-20,1.1875
2000-04-24,1.1770830154418945
2000-04-25,1.15625
2000-04-26,1.25
2000-04-27,1.2135419845581055
2000-04-28,1.2083330154418945
2000-05-01,1.203125
2000-05-02,1.203125
2000-05-03,1.171875
2000-05-04,1.1875
2000-05-05,1.2395830154418945
2000-05-08,1.265625
2000-05-09,1.25
2000-05-10,1.2395830154418945
2000-05-11,1.2291669845581055
2000-05-12,1.2447919845581055
2000-05-15,1.2916669845581055
2000-05-16,1.359375
2000-05-17,1.3177080154418945
2000-05-18,1.2864580154418945
2000-05-19,1.2760419845581055
2000-05-22,1.2760419845581055
2000-05-23,1.2916669845581055
2000-05-24,1.3020830154418945
2000-05-25,1.359375
2000-05-26,1.4427080154418945
2000-05-30,1.5
2000-05-31,1.6458330154418945
2000-06-01,1.6145830154418945
2000-06-02,1.546875
2000-06-05,1.5052080154418945
2000-06-06,1.4010419845581055
2000-06-07,1.4583330154418945
2000-06-08,1.515625
2000-06-09,1.5260419845581055
2000-06-12,1.53125
2000-06-13,1.515625
2000-06-14,1.515625
2000-06-15,1.5260419845581055
2000-06-16,1.4895830154418945
2000-06-19,1.4583330154418945
2000-06-20,1.46875
2000-06-21,1.484375
2000-06-22,1.5260419845581055
2000-06-23,1.6302080154418945
2000-06-26,1.6041669845581055
2000-06-27,1.5625
2000-06-28,1.5104169845581055
2000-06-29,1.6875
2000-06-30,1.5403649806976318
2000-07-03,1.5729169845581055
2000-07-05,1.6354169845581055
2000-07-06,1.6510419845581055
2000-07-07,1.6666669845581055
2000-07-10,1.7135419845581055
2000-07-11,1.78125
2000-07-12,1.8177080154418945
2000-07-13,1.8333330154418945
2000-07-14,1.890625
2000-07-17,1.8802080154418945
2000-07-18,1.9375
2000-07-19,2.0
2000-07-20,1.9791669845581055
2000-07-21,1.96875
2000-07-24,2.0416669845581055
2000-07-25,2.0416669845581055
2000-07-26,1.9739580154418945
2000-07-27,1.90625
2000-07-28,1.90625
2000-07-31,1.8020830154418945
2000-08-01,1.8125
2000-08-02,1.8854169845581055
2000-08-03,1.78125
2000-08-04,1.875
2000-08-07,1.8854169845581055
2000-08-08,1.8333330154418945
2000-08-09,1.8125
2000-08-10,1.7708330154418945
2000-08-11,1.8229169845581055
2000-08-14,1.859375
2000-08-15,1.859375
