Date,high
2000-01-03,1.068898320198059
2000-01-04,1.068898320198059
2000-01-05,1.068898320198059
2000-01-06,1.068898320198059
2000-01-07,1.068898320198059
2000-01-10,1.0494635105133057
2000-01-11,1.0300296545028687
2000-01-12,1.0300296545028687
2000-01-13,1.0105944871902466
2000-01-14,1.049463519510755
2000-01-18,1.0105944871902466
2000-01-19,0.9911602139472961
2000-01-20,1.088332176208496
2000-01-21,1.2049396859464423
2000-01-24,1.2243740390540405
2000-01-25,1.243808388710022
2000-01-26,1.2632432968614424
2000-01-27,1.2243739366531372
2000-01-28,1.2340914011001587
2000-01-31,1.2049397230148315
2000-02-01,1.2535256220303017
2000-02-02,1.243808388710022
2000-02-03,1.2049397230148315
2000-02-04,1.2340915099381369
2000-02-07,1.2438088031362307
2000-02-08,1.2632428759598304
2000-02-09,1.2438087648720852
2000-02-10,1.1855045557022095
2000-02-11,1.1855045557022095
2000-02-14,1.1660706996917725
2000-02-15,1.1660706996917725
2000-02-16,1.1660706996917725
2000-02-17,1.1272014566855812
2000-02-18,1.088332176208496
2000-02-22,1.107767105102539
2000-02-23,1.107767105102539
2000-02-24,1.107767105102539
2000-02-25,1.107767105102539
2000-02-28,1.0883328165765533
2000-02-29,1.1855051120314963
2000-03-01,1.1660706759693973
2000-03-02,1.1466361284255981
2000-03-03,1.1466361284255981
2000-03-06,1.1466361284255981
2000-03-07,1.1272016905054727
2000-03-08,1.107767105102539
2000-03-09,1.0980494650156438
2000-03-10,1.107767105102539
2000-03-13,1.107767105102539
2000-03-14,1.1272014379501343
2000-03-15,1.1272014379501343
2000-03-16,1.1466359263276986
2000-03-17,1.1660706202285473
2000-03-20,1.1466357237095135
2000-03-21,1.088332176208496
2000-03-22,1.1272016905054727
2000-03-23,1.1466361284255981
2000-03-24,1.1563533832679307
2000-03-27,1.08833249166637
2000-03-28,1.068898320198059
2000-03-29,1.068898320198059
2000-03-30,1.0883328165765533
2000-03-31,1.1077666611518573
2000-04-03,1.1660706202285473
2000-04-04,1.1466359263276986
2000-04-05,1.1272016905054727
2000-04-06,1.1174844926651053
2000-04-07,1.166070414705263
2000-04-10,1.1855045557022095
2000-04-11,1.204939038385015
2000-04-12,1.2243740390540405
2000-04-13,1.2632430791854858
2000-04-14,1.224374309411019
2000-04-17,1.1855051687013598
2000-04-18,1.1855045557022095
2000-04-19,1.2243736137387438
2000-04-20,1.1855045557022095
2000-04-24,1.1855045557022095
2000-04-25,1.2243739366531372
2000-04-26,1.2632432968614424
2000-04-27,1.1272014379501343
2000-04-28,1.1272014379501343
2000-05-01,1.1272014379501343
2000-05-02,1.1660706996917725
2000-05-03,1.2049397230148315
2000-05-04,1.2243736137387438
2000-05-05,1.1855045557022095
2000-05-08,1.1855045557022095
2000-05-09,1.1855045557022095
2000-05-10,1.2146565914154053
2000-05-11,1.2632429122699884
2000-05-12,1.2826773632096389
2000-05-15,1.2632430791854858
2000-05-16,1.2632430791854858
2000-05-17,1.2243739366531372
2000-05-18,1.3409816720676568
2000-05-19,1.302112102508545
2000-05-22,1.3215467263265384
2000-05-23,1.2826776504516602
2000-05-24,1.2632428759598304
2000-05-25,1.243808388710022
2000-05-26,1.2049397230148315
2000-05-30,1.2049397230148315
2000-05-31,1.1855045557022095
2000-06-01,1.1855045557022095
2000-06-02,1.2438083681435637
2000-06-05,1.243808096421549
2000-06-06,1.1855045557022095
2000-06-07,1.2049397230148315
2000-06-08,1.2243739366531372
2000-06-09,1.2243739366531372
2000-06-12,1.2243739366531372
2000-06-13,1.2243739366531372
2000-06-14,1.243808388710022
2000-06-15,1.243808388710022
2000-06-16,1.243808388710022
2000-06-19,1.243808388710022
2000-06-20,1.243808388710022
2000-06-21,1.243808388710022
2000-06-22,1.243808388710022
2000-06-23,1.2049397230148315
2000-06-26,1.2049397230148315
2000-06-27,1.2243736137387438
2000-06-28,1.1855045557022095
2000-06-29,1.2049396859464423
2000-06-30,1.1855045557022095
2000-07-03,1.1855045557022095
2000-07-05,1.1855045557022095
2000-07-06,1.1855045557022095
2000-07-07,1.1855045557022095
2000-07-10,1.1466361284255981
2000-07-11,1.2049397230148315
2000-07-12,1.2340915099381369
2000-07-13,1.2826773632096389
2000-07-14,1.2632430791854858
2000-07-17,1.2826776504516602
2000-07-18,1.2826776504516602
2000-07-19,1.2826776504516602
2000-07-20,1.243808096421549
2000-07-21,1.1855045557022095
2000-07-24,1.2438088031362307
2000-07-25,1.243808388710022
2000-07-26,1.2049397230148315
