Date,low
2000-01-03,1.068898320198059
2000-01-04,1.068898320198059
2000-01-05,1.068898320198059
2000-01-06,1.068898320198059
2000-01-07,1.068898320198059
2000-01-10,1.0300290199367736
2000-01-11,1.0300296545028687
2000-01-12,0.9911605567329197
2000-01-13,1.0105944871902466
2000-01-14,0.9717254638671875
2000-01-18,0.932856520999432
2000-01-19,0.9911602139472961
2000-01-20,1.0105941437641177
2000-01-21,1.0883326345114597
2000-01-24,1.1855049675154146
2000-01-25,1.2340910987496454
2000-01-26,1.2049397230148315
2000-01-27,1.1952221586050247
2000-01-28,1.2340914011001587
2000-01-31,1.2049397230148315
2000-02-01,1.2243739366531372
2000-02-02,1.2243739014602137
2000-02-03,1.2049397230148315
2000-02-04,1.2049397230148315
2000-02-07,1.2049397230148315
2000-02-08,1.2243739014602137
2000-02-09,1.1660706996917725
2000-02-10,1.1855045557022095
2000-02-11,1.1855045557022095
2000-02-14,1.1660706996917725
2000-02-15,1.1660706996917725
2000-02-16,1.1272017134371026
2000-02-17,1.059180607227092
2000-02-18,1.0688976912651351
2000-02-22,1.049463626906652
2000-02-23,1.0883326123705765
2000-02-24,1.107767105102539
2000-02-25,1.107767105102539
2000-02-28,1.0494638238195648
2000-02-29,1.088332560345784
2000-03-01,1.107767105102539
2000-03-02,1.1466361284255981
2000-03-03,1.1466361284255981
2000-03-06,1.1466361284255981
2000-03-07,1.0883326123705765
2000-03-08,1.107767105102539
2000-03-09,1.088332176208496
2000-03-10,1.0883326123705765
2000-03-13,1.107767105102539
2000-03-14,1.068897880146491
2000-03-15,1.1272014379501343
2000-03-16,1.1272014379501343
2000-03-17,1.1077670521487333
2000-03-20,1.088332176208496
2000-03-21,1.088332176208496
2000-03-22,1.107767105102539
2000-03-23,1.1272016366226492
2000-03-24,1.049463626906652
2000-03-27,1.0300290199367736
2000-03-28,1.0300293274410706
2000-03-29,1.068898320198059
2000-03-30,1.068898320198059
2000-03-31,1.0688976912651351
2000-04-03,1.1077670521487333
2000-04-04,1.1272014379501343
2000-04-05,1.107767105102539
2000-04-06,1.0980499982833862
2000-04-07,1.1077668569016195
2000-04-10,1.1563527853425397
2000-04-11,1.1660700730194042
2000-04-12,1.1855049675154146
2000-04-13,1.224374098432778
2000-04-14,1.2049397230148315
2000-04-17,1.107767105102539
2000-04-18,1.1660700730194042
2000-04-19,1.1855045557022095
2000-04-20,1.1855045557022095
2000-04-24,1.1466355903365988
2000-04-25,1.2049393561737638
2000-04-26,1.2049397230148315
2000-04-27,1.1272014379501343
2000-04-28,1.1272014379501343
2000-05-01,1.1272014379501343
2000-05-02,1.1660706996917725
2000-05-03,1.1466362418391967
2000-05-04,1.1660700730194042
2000-05-05,1.1855045557022095
2000-05-08,1.1855045557022095
2000-05-09,1.1660700730194042
2000-05-10,1.1855048146872469
2000-05-11,1.2243739366531372
2000-05-12,1.243808388710022
2000-05-15,1.2632430791854858
2000-05-16,1.2632430791854858
2000-05-17,1.2243739366531372
2000-05-18,1.2632435866619525
2000-05-19,1.2632431204850816
2000-05-22,1.243808667247748
2000-05-23,1.2826776504516602
2000-05-24,1.2243739014602137
2000-05-25,1.243808388710022
2000-05-26,1.18550522928962
2000-05-30,1.18550522928962
2000-05-31,1.1855045557022095
2000-06-01,1.1855045557022095
2000-06-02,1.2146565914154053
2000-06-05,1.1855045557022095
2000-06-06,1.1855045557022095
2000-06-07,1.18550522928962
2000-06-08,1.2243739366531372
2000-06-09,1.2243739366531372
2000-06-12,1.2243739366531372
2000-06-13,1.2243739366531372
2000-06-14,1.2340910987496454
2000-06-15,1.243808388710022
2000-06-16,1.243808388710022
2000-06-19,1.243808388710022
2000-06-20,1.243808388710022
2000-06-21,1.243808388710022
2000-06-22,1.243808388710022
2000-06-23,1.2049397230148315
2000-06-26,1.2049397230148315
2000-06-27,1.1855045557022095
2000-06-28,1.1855045557022095
2000-06-29,1.1660706996917725
2000-06-30,1.1660700730194042
2000-07-03,1.1855045557022095
2000-07-05,1.1660700730194042
2000-07-06,1.1855045557022095
2000-07-07,1.1855045557022095
2000-07-10,1.1466361284255981
2000-07-11,1.1466362418391967
2000-07-12,1.2049397230148315
2000-07-13,1.2243739014602137
2000-07-14,1.243808588809132
2000-07-17,1.243808667247748
2000-07-18,1.2826776504516602
2000-07-19,1.2826776504516602
2000-07-20,1.1855045557022095
2000-07-21,1.1855045557022095
2000-07-24,1.18550522928962
2000-07-25,1.185504834289652
2000-07-26,1.2049397230148315
