Date,high
2000-01-03,2.5150531959097293
2000-01-04,2.389299836921823
2000-01-05,2.276123523712158
2000-01-06,2.4144499422073413
2000-01-07,2.3138485261240933
2000-01-10,2.3138483401668224
2000-01-11,2.263547658920288
2000-01-12,2.2635468805331866
2000-01-13,2.238396167755127
2000-01-14,2.3138485261240933
2000-01-18,2.3138483401668224
2000-01-19,2.288698196411133
2000-01-20,2.288698196411133
2000-01-21,2.3138483401668224
2000-01-24,2.3138479388066804
2000-01-25,2.5150526591474303
2000-01-26,2.3138483401668224
2000-01-27,2.389299836921823
2000-01-28,2.288698196411133
2000-01-31,2.288698196411133
2000-02-01,2.338998794555664
2000-02-02,2.389299922733674
2000-02-03,2.3389990595724033
2000-02-04,2.3138483401668224
2000-02-07,2.2949860095977783
2000-02-08,2.276123523712158
2000-02-09,2.2949856289664243
2000-02-10,2.3138483401668224
2000-02-11,2.288698196411133
2000-02-14,2.288697918939454
2000-02-15,2.2886991766258533
2000-02-16,2.276123523712158
2000-02-17,2.276123523712158
2000-02-18,2.3138477304395666
2000-02-22,2.238396167755127
2000-02-23,2.288698060000475
2000-02-24,2.263547658920288
2000-02-25,2.250972270965576
2000-02-28,2.2635468805331866
2000-02-29,2.238396167755127
2000-03-01,2.288698196411133
2000-03-02,2.2761224132222706
2000-03-03,2.3138482570648193
2000-03-06,2.3138482022571694
2000-03-07,2.288698196411133
2000-03-08,2.2635468805331866
2000-03-09,2.3138477304395666
2000-03-10,2.313848059646051
2000-03-13,2.137909729547131
2000-03-14,2.087007999420166
2000-03-15,2.2906181812286377
2000-03-16,2.048830032348633
2000-03-17,2.087007999420166
2000-03-20,2.137911081314087
2000-03-21,2.137911081314087
2000-03-22,2.137911081314087
2000-03-23,2.137911081314087
2000-03-24,2.1124582290649414
2000-03-27,2.163363456726074
2000-03-28,2.087007999420166
2000-03-29,2.087007999420166
2000-03-30,2.087007999420166
2000-03-31,2.087008570358564
2000-04-03,2.0615570545196533
2000-04-04,2.0361053943634033
2000-04-05,2.0297428304690754
2000-04-06,2.290617567371926
2000-04-07,2.0870084224332635
2000-04-10,2.087008570358564
2000-04-11,2.0615570545196533
2000-04-12,2.061555183477746
2000-04-13,2.036103690738295
2000-04-14,2.239715576171875
2000-04-17,1.9852023124694824
2000-04-18,2.163363456726074
2000-04-19,2.137910867968642
2000-04-20,2.048830032348633
2000-04-24,2.048831442648109
2000-04-25,2.087007999420166
2000-04-26,2.087007999420166
2000-04-27,2.0106542634179387
2000-04-28,1.9597496634066505
2000-05-01,1.9470257759094238
2000-05-02,1.9470265889167786
2000-05-03,1.908847765610439
2000-05-04,1.8579463958740232
2000-05-05,2.0615570545196533
2000-05-08,2.0615570545196533
2000-05-09,2.0615570545196533
2000-05-10,1.9597501754760744
2000-05-11,1.9597501754760744
2000-05-12,1.9724758863449097
2000-05-15,1.9724758863449097
2000-05-16,2.188812494277954
2000-05-17,2.0615569083983334
2000-05-18,2.0361053943634033
2000-05-19,2.0361053943634033
2000-05-22,1.9979279041290283
2000-05-23,1.9979279041290283
2000-05-24,1.9979279041290283
2000-05-25,1.9979279041290283
2000-05-26,1.9979279041290283
2000-05-30,1.9979279041290283
2000-05-31,1.9979279041290283
2000-06-01,1.9979279041290283
2000-06-02,2.02337941166137
2000-06-05,1.9979279041290283
2000-06-06,1.9979277741405475
2000-06-07,2.0106542998328427
2000-06-08,1.9883840084075928
2000-06-09,1.9979279041290283
2000-06-12,1.9852023124694824
2000-06-13,1.9346438646316528
2000-06-14,1.9346438646316528
2000-06-15,1.9346428671648348
2000-06-16,2.063619310072042
2000-06-19,1.8701558013534016
2000-06-20,1.9475412368774414
2000-06-21,1.9475412368774414
2000-06-22,1.9475412368774414
2000-06-23,1.9475412368774414
2000-06-26,1.9604387283325195
2000-06-27,1.8572574853897095
2000-06-28,2.0120296478271484
2000-06-29,1.9088484048843384
2000-06-30,1.9088484048843384
2000-07-03,1.9088484048843384
2000-07-05,2.0507218837738037
2000-07-06,2.0507218837738037
2000-07-07,1.9088477742928942
2000-07-10,1.8572574853897095
2000-07-11,1.8572574853897095
2000-07-12,1.9604387283325195
2000-07-13,1.9604387283325195
2000-07-14,1.9604387283325195
2000-07-17,1.9604387283325195
2000-07-18,1.9991315603256226
2000-07-19,2.0378243923187256
2000-07-20,2.0636203289031982
2000-07-21,2.0636203289031982
2000-07-24,2.0120296478271484
2000-07-25,2.0636203289031982
2000-07-26,2.0636203289031982
2000-07-27,2.0636203289031982
2000-07-28,2.0636203289031982
2000-07-31,2.089414596557617
2000-08-01,2.0636193240659373
2000-08-02,1.986233592033386
2000-08-03,1.986233592033386
2000-08-04,1.986233592033386
2000-08-07,1.986233592033386
2000-08-08,2.115210771560669
2000-08-09,2.141005039215088
2000-08-10,2.0636203289031982
2000-08-11,2.1539029857342302
2000-08-14,2.037825399168248
2000-08-15,2.1796978351112823
2000-08-16,2.0378243923187256
2000-08-17,2.0120296478271484
2000-08-18,2.0120296478271484
2000-08-21,2.01202903284633
2000-08-22,1.986233592033386
2000-08-23,1.986233592033386
2000-08-24,1.986233592033386
2000-08-25,1.986233592033386
2000-08-28,1.9991315603256226
2000-08-29,2.0636203289031982
