Date,high
2000-01-03,2.3031824704285486
2000-01-04,2.3031827037685306
2000-01-05,2.271632056016635
2000-01-06,2.20853076034557
2000-01-07,2.271631334643784
2000-01-10,2.271631334643784
2000-01-11,2.2716319643755054
2000-01-12,2.2716316683264552
2000-01-13,2.318957678928021
2000-01-14,2.240081263656838
2000-01-18,2.3820581436157227
2000-01-19,2.5240349769592285
2000-01-20,2.4924845695495605
2000-01-21,2.397833824157715
2000-01-24,2.397834125491967
2000-01-25,2.3031824704285486
2000-01-26,2.255856895615408
2000-01-27,2.1769802570343018
2000-01-28,2.176980534847827
2000-01-31,2.0823297114982395
2000-02-01,2.01922869682312
2000-02-02,2.113879520172708
2000-02-03,2.113879919052124
2000-02-04,2.55558542195571
2000-02-07,2.6817875771386377
2000-02-08,2.492485380789569
2000-02-09,2.6817880179118427
2000-02-10,2.650237560272217
2000-02-11,2.6502367874407913
2000-02-14,2.634461259060082
2000-02-15,2.7133376598358154
2000-02-16,2.727037442329049
2000-02-17,2.7587467269969097
2000-02-18,2.9014410902913657
2000-02-22,2.8221667040045273
2000-02-23,2.758746493232473
2000-02-24,2.623980511654483
2000-02-25,2.473357745112851
2000-02-28,2.3782301037231854
2000-02-29,2.3465203090866296
2000-03-01,2.409939647831211
2000-03-02,2.600197174866163
2000-03-03,2.346520191095133
2000-03-06,2.314810423448415
2000-03-07,2.4733584249948355
2000-03-08,2.4416494391713326
2000-03-09,2.409940004348755
2000-03-10,2.409939631823013
2000-03-13,2.4099392660767216
2000-03-14,2.3782301037231854
2000-03-15,2.3465191987523846
2000-03-16,2.2831000181028283
2000-03-17,2.203826171101339
2000-03-20,2.219680070877075
2000-03-21,2.314809686734464
2000-03-22,2.243463408898124
2000-03-23,2.1721168675571803
2000-03-24,2.1721168675571803
2000-03-27,2.1879708810158793
2000-03-28,2.124551304927953
2000-03-29,2.076987541003841
2000-03-30,1.966003316829208
2000-03-31,2.0294231284363065
2000-04-03,1.9342935101353267
2000-04-04,2.06113267747717
2000-04-05,1.9977129866906047
2000-04-06,1.9660036638294336
2000-04-07,1.8867293656422568
2000-04-10,1.9025837182998657
2000-04-11,1.934293532584652
2000-04-12,1.8550187313017383
2000-04-13,1.8074542452857871
2000-04-14,1.87087332781856
2000-04-17,1.8550187313017383
2000-04-18,1.8074537775474298
2000-04-19,1.7123256968908491
2000-04-20,1.6726888275340708
2000-04-24,1.648904901148806
2000-04-25,1.6489062309265137
2000-04-26,1.648904901148806
2000-04-27,1.7123256968908491
2000-04-28,1.7123259269088171
2000-05-01,1.7123259269088171
2000-05-02,2.568488369745184
2000-05-03,1.9501488286988045
2000-05-04,1.9501486869291893
2000-05-05,1.9025838566116586
2000-05-08,1.8550188337139137
2000-05-09,1.9025832283420758
2000-05-10,1.8708741866434435
2000-05-11,1.8550187313017383
2000-05-12,1.7440356016159058
2000-05-15,1.648904901148806
2000-05-16,1.7123253162342338
2000-05-17,1.6647609563753538
2000-05-18,1.8074546337432578
2000-05-19,1.7598888214128128
2000-05-22,1.775744892023469
2000-05-23,1.7440352267884296
2000-05-24,1.728180313486603
2000-05-25,1.902583615660175
2000-05-26,1.8550194387129624
2000-05-30,1.9660035371780396
2000-05-31,1.9977130889892578
2000-06-01,1.9501486869291893
2000-06-02,1.9660036638294336
2000-06-05,1.9977131089043212
