Date,low
2000-01-03,2.240081458322462
2000-01-04,2.271632194519043
2000-01-05,2.2085310413649566
2000-01-06,2.1454297537230334
2000-01-07,2.20853034003028
2000-01-10,2.20853034003028
2000-01-11,2.208530952269419
2000-01-12,2.2085306644439697
2000-01-13,2.2243067101100653
2000-01-14,2.1454297537230334
2000-01-18,2.2716316663811265
2000-01-19,2.4293840356146106
2000-01-20,2.4293841259502336
2000-01-21,2.3505077888582786
2000-01-24,2.2716320940742922
2000-01-25,2.255856990814209
2000-01-26,2.145429849624634
2000-01-27,2.113879250411765
2000-01-28,2.01922869682312
2000-01-31,1.9876781894855606
2000-02-01,1.9876781894855606
2000-02-02,2.01922869682312
2000-02-03,2.0192290778423585
2000-02-04,2.1454294885369913
2000-02-07,2.4136085958526277
2000-02-08,2.3031828705177495
2000-02-09,2.5240354856597276
2000-02-10,2.587136546209207
2000-02-11,2.57136082232816
2000-02-14,2.5871357917785645
2000-02-15,2.5871356742447302
2000-02-16,2.6319080528604384
2000-02-17,2.679471969604492
2000-02-18,2.7191094765747743
2000-02-22,2.6636182589294966
2000-02-23,2.6001975536346436
2000-02-24,2.5050687789916997
2000-02-25,2.1245507323816417
2000-02-28,2.1879713359038493
2000-02-29,2.2196811305404056
2000-03-01,2.3465200651509672
2000-03-02,2.2989545143881434
2000-03-03,2.2831006050109863
2000-03-06,2.187971249888593
2000-03-07,2.20382606779622
2000-03-08,2.3148102738108456
2000-03-09,2.346520412286453
2000-03-10,2.283100467305064
2000-03-13,2.3148099071256403
2000-03-14,2.3148105144500732
2000-03-15,2.2989542484283447
2000-03-16,2.2196804483217183
2000-03-17,2.124551415971879
2000-03-20,2.1562605118801197
2000-03-21,2.1562607702446437
2000-03-22,2.1562613412965965
2000-03-23,2.0928427968751007
2000-03-24,2.0928427968751007
2000-03-27,1.997712854942347
2000-03-28,2.0452772561321932
2000-03-29,1.9660035371780396
2000-03-30,1.8867291175175591
2000-03-31,1.8391643546615053
2000-04-03,1.839164134628944
2000-04-04,1.7757451127102868
2000-04-05,1.8708738261497673
2000-04-06,1.8708742708137278
2000-04-07,1.8391643903981594
2000-04-10,1.8550193114228066
2000-04-11,1.8074543637707188
2000-04-12,1.7757445573806763
2000-04-13,1.7123254366636338
2000-04-14,1.72817959109455
2000-04-17,1.7281796036263677
2000-04-18,1.7281796036263677
2000-04-19,1.664760723598948
2000-04-20,1.58548673880737
2000-04-24,1.6171951293945312
2000-04-25,1.5854866362725677
2000-04-26,1.5854853576402566
2000-04-27,1.6013416954636126
2000-04-28,1.6171965292985344
2000-05-01,1.6647609472274782
2000-05-02,1.688543233297566
2000-05-03,1.8391642683303346
