Date,close
2000-01-03,2.255856990814209
2000-01-04,2.271632194519043
2000-01-05,2.240081548690796
2000-01-06,2.1769802570343018
2000-01-07,2.2243058681488037
2000-01-10,2.2243058681488037
2000-01-11,2.255856990814209
2000-01-12,2.2085306644439697
2000-01-13,2.271632194519043
2000-01-14,2.1769802570343018
2000-01-18,2.3820581436157227
2000-01-19,2.5240349769592285
2000-01-20,2.4924845695495605
2000-01-21,2.397833824157715
2000-01-24,2.303182601928711
2000-01-25,2.255856990814209
2000-01-26,2.145429849624634
2000-01-27,2.1769802570343018
2000-01-28,2.01922869682312
2000-01-31,2.01922869682312
2000-02-01,2.01922869682312
2000-02-02,2.01922869682312
2000-02-03,2.113879919052124
2000-02-04,2.4609339237213135
2000-02-07,2.4924845695495605
2000-02-08,2.366283893585205
2000-02-09,2.6029114723205566
2000-02-10,2.650237560272217
2000-02-11,2.5871357917785645
2000-02-14,2.5871357917785645
2000-02-15,2.7133376598358154
2000-02-16,2.6636178493499756
2000-02-17,2.679471969604492
2000-02-18,2.8538761138916016
2000-02-22,2.806312084197998
2000-02-23,2.6001975536346436
2000-02-24,2.505068778991699
2000-02-25,2.219680070877075
2000-02-28,2.3148105144500732
2000-02-29,2.3148105144500732
2000-03-01,2.378229856491089
2000-03-02,2.3465194702148438
2000-03-03,2.2831006050109863
2000-03-06,2.203826427459717
2000-03-07,2.4416491985321045
2000-03-08,2.378229856491089
2000-03-09,2.409940004348755
2000-03-10,2.330664873123169
2000-03-13,2.3623743057250977
2000-03-14,2.3148105144500732
2000-03-15,2.2989542484283447
2000-03-16,2.2355356216430664
2000-03-17,2.1562612056732178
2000-03-20,2.219680070877075
2000-03-21,2.267245292663574
2000-03-22,2.17211651802063
2000-03-23,2.1086974143981934
2000-03-24,2.1086974143981934
2000-03-27,2.0611324310302734
2000-03-28,2.0611324310302734
2000-03-29,1.9660035371780396
2000-03-30,1.9501487016677856
2000-03-31,1.9660035371780396
2000-04-03,1.9025837182998657
2000-04-04,1.9025837182998657
2000-04-05,1.9184387922286987
2000-04-06,1.9342938661575317
2000-04-07,1.8550195693969727
2000-04-10,1.9025837182998657
2000-04-11,1.8233095407485962
2000-04-12,1.7757445573806763
2000-04-13,1.7281800508499146
2000-04-14,1.791599154472351
2000-04-17,1.7757445573806763
2000-04-18,1.7757445573806763
2000-04-19,1.6806159019470215
2000-04-20,1.6330511569976807
2000-04-24,1.6171951293945312
2000-04-25,1.6489062309265137
2000-04-26,1.6171951293945312
2000-04-27,1.6806159019470215
2000-04-28,1.664760947227478
2000-05-01,1.664760947227478
2000-05-02,2.505068778991699
2000-05-03,1.8867292404174805
2000-05-04,1.9025837182998657
2000-05-05,1.8867292404174805
2000-05-08,1.8391636610031128
2000-05-09,1.8391636610031128
2000-05-10,1.8550195693969727
2000-05-11,1.7757445573806763
2000-05-12,1.7440356016159058
2000-05-15,1.6171951293945312
2000-05-16,1.6964701414108276
2000-05-17,1.6330511569976807
2000-05-18,1.7440356016159058
2000-05-19,1.6171951293945312
2000-05-22,1.6964701414108276
2000-05-23,1.7281800508499146
2000-05-24,1.6806159019470215
2000-05-25,1.7281800508499146
2000-05-26,1.8074544668197632
2000-05-30,1.9660035371780396
2000-05-31,1.9977130889892578
2000-06-01,1.9025837182998657
2000-06-02,1.9342938661575317
2000-06-05,1.9501487016677856
2000-06-06,1.9025837182998657
2000-06-07,1.9184387922286987
2000-06-08,1.9025837182998657
2000-06-09,1.8708734512329102
2000-06-12,2.0611324310302734
2000-06-13,1.8708734512329102
2000-06-14,1.9660035371780396
2000-06-15,2.0611324310302734
2000-06-16,2.0452775955200195
2000-06-19,2.0611324310302734
2000-06-20,2.124551296234131
2000-06-21,2.0611324310302734
2000-06-22,1.9818575382232666
2000-06-23,1.9025837182998657
2000-06-26,1.9342938661575317
2000-06-27,1.9501487016677856
2000-06-28,1.9818575382232666
2000-06-29,1.9342938661575317
2000-06-30,1.9977130889892578
2000-07-03,1.9660035371780396
2000-07-05,1.9184387922286987
2000-07-06,1.9501487016677856
2000-07-07,1.9342938661575317
2000-07-10,1.9342938661575317
2000-07-11,1.9184387922286987
2000-07-12,1.9025837182998657
2000-07-13,1.8708734512329102
2000-07-14,1.8550195693969727
2000-07-17,1.8550195693969727
2000-07-18,1.9025837182998657
2000-07-19,1.9025837182998657
2000-07-20,1.9025837182998657
2000-07-21,1.9818575382232666
2000-07-24,1.9025837182998657
2000-07-25,1.9025837182998657
2000-07-26,2.0611324310302734
2000-07-27,1.8708734512329102
2000-07-28,1.8550195693969727
2000-07-31,1.8391636610031128
2000-08-01,1.8074544668197632
2000-08-02,1.8153817653656006
2000-08-03,1.6489062309265137
2000-08-04,1.7123258113861084
2000-08-07,1.7440356016159058
2000-08-08,1.6171951293945312
2000-08-09,1.6806159019470215
2000-08-10,1.7281800508499146
2000-08-11,1.8391636610031128
2000-08-14,1.8391636610031128
2000-08-15,1.8867292404174805
2000-08-16,1.9342938661575317
2000-08-17,1.9184387922286987
2000-08-18,1.8708734512329102
2000-08-21,1.9025837182998657
2000-08-22,1.9025837182998657
2000-08-23,1.8867292404174805
2000-08-24,1.8550195693969727
2000-08-25,1.8391636610031128
2000-08-28,1.8233095407485962
