Date,open
2000-01-03,2.279519451156154
2000-01-04,2.271632194519043
2000-01-05,2.240081548690796
2000-01-06,2.1927557881551367
2000-01-07,2.20853034003028
2000-01-10,2.2558563654555557
2000-01-11,2.208530952269419
2000-01-12,2.2400811663852127
2000-01-13,2.271632194519043
2000-01-14,2.1769802570343018
2000-01-18,2.3347326702095748
2000-01-19,2.4924844768675745
2000-01-20,2.47670959838232
2000-01-21,2.3820582927477654
2000-01-24,2.350508084245098
2000-01-25,2.287406937936802
2000-01-26,2.255856895615408
2000-01-27,2.1454297537230334
2000-01-28,2.176980534847827
2000-01-31,2.05077920416068
2000-02-01,1.9876781894855606
2000-02-02,2.05077920416068
2000-02-03,2.074442056903668
2000-02-04,2.176979987948457
2000-02-07,2.6502370758737914
2000-02-08,2.460934869255841
2000-02-09,2.6186870050109965
2000-02-10,2.587136546209207
2000-02-11,2.6502367874407913
2000-02-14,2.618686289609678
2000-02-15,2.5871356742447302
2000-02-16,2.6953276458395123
2000-02-17,2.7111817602110104
2000-02-18,2.7191094765747743
2000-02-22,2.7746022828325048
2000-02-23,2.6953269173933414
2000-02-24,2.6001981651219266
2000-02-25,2.4416485273664192
2000-02-28,2.2196811305404056
2000-02-29,2.3148105144500732
2000-03-01,2.378229856491089
2000-03-02,2.3465194702148438
2000-03-03,2.2831006050109863
2000-03-06,2.2989552458772913
2000-03-07,2.20382606779622
2000-03-08,2.4416494391713326
2000-03-09,2.378230208317604
2000-03-10,2.409939631823013
2000-03-13,2.3306645194080704
2000-03-14,2.3782301037231854
2000-03-15,2.3148094191203743
2000-03-16,2.2513902332122733
2000-03-17,2.1562612056732178
2000-03-20,2.219680070877075
2000-03-21,2.2196803368405718
2000-03-22,2.2355361014122384
2000-03-23,2.1562616882817354
2000-03-24,2.124551891483198
2000-03-27,2.140406620264083
2000-03-28,2.0928422190742366
2000-03-29,2.0611329240654404
2000-03-30,1.966003316829208
2000-03-31,1.9025839459197724
2000-04-03,1.9342935101353267
2000-04-04,1.839164134628944
2000-04-05,1.9025836162849767
2000-04-06,1.9342938661575315
2000-04-07,1.8708741866434435
2000-04-10,1.8708739264644048
2000-04-11,1.823309540748596
2000-04-12,1.8391635594662725
2000-04-13,1.7915996310995064
2000-04-14,1.7440347628150428
2000-04-17,1.8074537775474298
2000-04-18,1.7757445573806763
2000-04-19,1.7123256968908491
2000-04-20,1.6726888275340708
2000-04-24,1.6251224318951227
2000-04-25,1.6013418158122352
2000-04-26,1.6171951293945312
