Date,open
2008-03-17,21.585772530657376
2008-03-18,21.52101671835465
2008-03-19,21.413090438512082
2008-03-20,21.67211184302123
2008-03-24,21.503740223252024
2008-03-25,22.190170725689445
2008-03-26,22.319690488735354
2008-03-27,21.995893000140903
2008-03-28,21.995905120104972
2008-03-31,22.621894229751625
2008-04-01,22.060662728246886
2008-04-02,22.086559319971855
2008-04-03,22.01748659494438
2008-04-04,22.224710259273436
2008-04-07,22.276520364325062
2008-04-08,21.762773706889813
2008-04-09,21.801624506331603
2008-04-10,21.36559925697292
2008-04-11,20.933879616865987
2008-04-14,20.85185392344253
2008-04-15,20.627371517810104
2008-04-16,20.89934311165573
2008-04-17,21.464897147549593
2008-04-18,21.79731272326334
2008-04-21,21.672117869061115
2008-04-22,21.84480795498858
2008-04-23,22.017489910125732
2008-04-24,22.44920539855957
2008-04-25,22.509644232737546
2008-04-28,21.99158504017383
2008-04-29,22.207438373621205
2008-04-30,22.319689591137994
2008-05-01,21.94409154556242
2008-05-02,21.97431765260858
2008-05-05,21.961359096271288
2008-05-06,21.974317051847837
2008-05-07,22.436250085398445
2008-05-08,22.298104083737055
2008-05-09,22.406036300072522
2008-05-12,22.440567860732575
2008-05-13,22.630518084694874
2008-05-14,22.669365191482786
2008-05-15,22.66937005127457
2008-05-16,22.980207783054503
2008-05-19,23.092464599338218
2008-05-20,23.010434583607648
2008-05-21,22.898195679421466
2008-05-22,22.371493012156936
2008-05-23,22.492379785289526
2008-05-27,22.414663073949633
2008-05-28,22.31969371152175
2008-05-29,22.000220953989515
2008-05-30,22.479428160236466
2008-06-02,22.513967397382327
2008-06-03,22.49237760980851
2008-06-04,22.315374882745324
2008-06-05,22.462159988332907
2008-06-06,22.23333768561335
2008-06-09,21.93114487292297
2008-06-10,21.158373810114455
2008-06-11,21.365602929585584
2008-06-12,21.529651874857638
2008-06-13,22.138369206969642
2008-06-16,22.090876964736953
2008-06-17,21.823217631409
2008-06-18,21.68074751808706
2008-06-19,21.499434489941464
2008-06-20,21.61599572183761
2008-06-23,21.728241244033853
2008-06-24,21.69369825892648
2008-06-25,22.211761913374772
2008-06-26,22.258436426162564
2008-06-27,21.827199900375224
2008-06-30,21.692176186130872
2008-07-01,21.356774034959955
2008-07-02,21.98401682454981
2008-07-03,22.02756981158436
2008-07-07,22.41961112137995
2008-07-08,22.532856027666867
2008-07-09,23.399671553641653
2008-07-10,23.47371240833596
2008-07-11,23.05556377894323
2008-07-14,23.1992923740182
2008-07-15,23.038139950031272
2008-07-16,22.98586399047797
2008-07-17,23.17316350241092
2008-07-18,22.258430241044675
2008-07-21,22.136462452468813
2008-07-22,21.888190763448822
2008-07-23,22.907453168739607
2008-07-24,22.389106467892077
2008-07-25,22.7680773596844
2008-07-28,22.990223998957685
2008-07-29,22.972795308667887
2008-07-30,23.329983384516385
2008-07-31,23.247217194716544
2008-08-01,22.541570035729823
2008-08-04,22.694021306499085
2008-08-05,23.390963190236008
2008-08-06,23.896240019142397
2008-08-07,24.01384517887007
2008-08-08,23.739425287276905
2008-08-11,23.826542205590314
2008-08-12,24.222923955825582
2008-08-13,24.331823544140097
2008-08-14,24.0617646052808
2008-08-15,24.17937724325922
2008-08-18,24.24471371369054
2008-08-19,23.852684245491094
2008-08-20,23.761204418701332
2008-08-21,23.608753837887704
2008-08-22,23.957221772338755
2008-08-25,24.087894834201894
2008-08-26,23.86574594312092
2008-08-27,23.84831884488707
2008-08-28,23.525990588253887
2008-08-29,23.417102419077377
2008-09-02,23.412738636938617
2008-09-03,23.84832443107956
2008-09-04,23.521640598615143
2008-09-05,23.23850359855553
2008-09-08,23.52163716705786
2008-09-09,23.970289440290603
2008-09-10,23.91366745691483
2008-09-11,23.879687157519342
2008-09-12,23.928080123670934
2008-09-15,23.37816205342647
2008-09-16,22.86343423525831
2008-09-17,23.53213375273698
2008-09-18,21.87357999564847
2008-09-19,22.951424801845892
2008-09-22,22.35311275023792
2008-09-23,21.948369279914527
2008-09-24,21.7943950664872
2008-09-25,21.992362552284867
2008-09-26,22.33112117825473
2008-09-29,22.30031397469308
2008-09-30,21.16087532043457
2008-10-01,21.099293289259343
2008-10-02,22.168337978922178
2008-10-03,21.952760486203772
2008-10-06,21.310459671499995
2008-10-07,20.96291918080776
2008-10-08,18.455288396686992
2008-10-09,19.269161211503395
2008-10-10,16.282003644933244
2008-10-13,18.477279404476516
2008-10-14,20.619766107270426
2008-10-15,19.299962848447652
2008-10-16,18.103333742089088
2008-10-17,18.824837540745587
2008-10-20,19.255964840223587
2008-10-21,18.95680638872278
2008-10-22,18.69724392105642
2008-10-23,18.11213181183954
2008-10-24,17.544621469838333
2008-10-27,17.606207724426167
2008-10-28,17.711786170345814
2008-10-29,18.679653206183342
2008-10-30,18.820424728637178
2008-10-31,18.67085085520169
2008-11-03,19.01839916473469
2008-11-04,19.24716800284785
2008-11-05,19.326355391672084
2008-11-06,19.14158487153394
2008-11-07,18.10333217425948
2008-11-10,18.864427127523893
2008-11-11,18.38929025252296
2008-11-12,18.037347156001612
2008-11-13,16.972703700473712
2008-11-14,17.333451573968922
