Date,volume
2008-03-17,1988000
2008-03-18,8067600
2008-03-19,3007700
2008-03-20,3007700
2008-03-24,1437000
2008-03-25,1100800
2008-03-26,2023200
2008-03-27,8653300
2008-03-28,9961200
2008-03-31,19408900
2008-04-01,23322500
2008-04-02,12944700
2008-04-03,12439100
2008-04-04,6651000
2008-04-07,7099300
2008-04-08,8283300
2008-04-09,8916200
2008-04-10,14321900
2008-04-11,11400700
2008-04-14,11532500
2008-04-15,9603400
2008-04-16,14837600
2008-04-17,6660700
2008-04-18,9630700
2008-04-21,6528300
2008-04-22,5504900
2008-04-23,13532300
2008-04-24,5847500
2008-04-25,11399700
2008-04-28,8382500
2008-04-29,12325300
2008-04-30,8733100
2008-05-01,7120800
2008-05-02,9291100
2008-05-05,8398500
2008-05-06,7588300
2008-05-07,6391400
2008-05-08,6669700
2008-05-09,5491700
2008-05-12,5851300
2008-05-13,5986600
2008-05-14,5381500
2008-05-15,8376500
2008-05-16,7172600
2008-05-19,6580200
2008-05-20,6887400
2008-05-21,6784200
2008-05-22,5135200
2008-05-23,5197400
2008-05-27,6505400
2008-05-28,13524100
2008-05-29,7386900
2008-05-30,7047800
2008-06-02,8668100
2008-06-03,6552400
2008-06-04,6407400
2008-06-05,6407400
2008-06-06,10198500
2008-06-09,9937000
2008-06-10,8847000
2008-06-11,12367200
2008-06-12,11782900
2008-06-13,7365600
2008-06-16,8251100
2008-06-17,5633800
2008-06-18,9967500
2008-06-19,9591400
2008-06-20,11448200
2008-06-23,6625800
2008-06-24,8976600
2008-06-25,10334100
2008-06-26,12055000
2008-06-27,15397700
2008-06-30,9972600
2008-07-01,11092000
2008-07-02,7956400
2008-07-03,5151300
2008-07-07,8395000
2008-07-08,13977700
2008-07-09,10411300
2008-07-10,11581100
2008-07-11,6588500
2008-07-14,8298900
2008-07-15,8306600
2008-07-16,6910000
2008-07-17,10317300
2008-07-18,9559600
2008-07-21,4370800
2008-07-22,8926900
2008-07-23,7943800
2008-07-24,8717600
2008-07-25,8066100
2008-07-28,5131000
2008-07-29,7257600
2008-07-30,7355800
2008-07-31,10498800
2008-08-01,6718500
2008-08-04,8962600
2008-08-05,12884400
2008-08-06,12660800
2008-08-07,9282200
2008-08-08,9266200
2008-08-11,9724400
2008-08-12,6690400
2008-08-13,7810200
2008-08-14,5723200
2008-08-15,6561300
2008-08-18,5742800
2008-08-19,5712500
2008-08-20,4411500
2008-08-21,4693100
2008-08-22,4342600
2008-08-25,4400200
2008-08-26,6995000
2008-08-27,5459100
2008-08-28,5426100
2008-08-29,6060100
2008-09-02,8835700
2008-09-03,8236900
2008-09-04,7565900
2008-09-05,7810500
2008-09-08,16614500
2008-09-09,11236800
2008-09-10,9203000
2008-09-11,8566700
2008-09-12,8564300
2008-09-15,10481900
2008-09-16,15648800
2008-09-17,22145900
2008-09-18,22618300
2008-09-19,16822000
2008-09-22,10379600
2008-09-23,8218900
2008-09-24,9164800
2008-09-25,12454800
2008-09-26,9314100
2008-09-29,14648300
2008-09-30,14356400
2008-10-01,11718100
2008-10-02,11218400
2008-10-03,12181100
2008-10-06,25421600
2008-10-07,14791700
2008-10-08,18701800
2008-10-09,17782900
2008-10-10,29162700
2008-10-13,19808100
2008-10-14,18448000
2008-10-15,14561500
2008-10-16,17459500
2008-10-17,14269900
2008-10-20,11162500
2008-10-21,9769500
2008-10-22,14755100
2008-10-23,11903100
2008-10-24,13534300
2008-10-27,11106600
2008-10-28,15876000
2008-10-29,12468400
2008-10-30,8336900
2008-10-31,11919800
2008-11-03,6143200
2008-11-04,9852900
2008-11-05,10004000
2008-11-06,11733200
2008-11-07,6935200
2008-11-10,6064100
2008-11-11,6880000
2008-11-12,13244600
2008-11-13,16381800
2008-11-14,15140300
2008-11-17,10496100
2008-11-18,16243100
2008-11-19,13955700
2008-11-20,19557600
2008-11-21,19190300
2008-11-24,19287100
2008-11-25,18246400
2008-11-26,8658000
2008-11-28,4651400
2008-12-01,11708900
2008-12-02,12697300
2008-12-03,9148700
2008-12-04,10659500
2008-12-05,11548000
2008-12-08,10048200
2008-12-09,12248300
2008-12-10,10514500
2008-12-11,10582000
2008-12-12,8789500
2008-12-15,10763100
2008-12-16,16539600
2008-12-17,12391700
2008-12-18,13240600
2008-12-19,23861000
2008-12-22,9734300
2008-12-23,7614700
2008-12-24,2736400
2008-12-26,2911500
2008-12-29,10159000
2008-12-30,8737700
2008-12-31,7886100
2009-01-02,7250900
2009-01-05,6636900
2009-01-06,14051200
2009-01-07,9346100
