Date,high
2008-03-17,22.729819133527716
2008-03-18,22.449205689251983
2008-03-19,22.01749286209968
2008-03-20,21.67211184302123
2008-03-24,22.017480850219727
2008-03-25,22.341270446777344
2008-03-26,22.652111603626118
2008-03-27,22.462144628255533
2008-03-28,22.665063817731887
2008-03-31,23.61483961055656
2008-04-01,22.531232717640467
2008-04-02,22.479420259592235
2008-04-03,22.23334430665952
2008-04-04,22.224710259273436
2008-04-07,22.276520364325062
2008-04-08,22.02180229360477
2008-04-09,21.84047895251445
2008-04-10,21.546918963216786
2008-04-11,21.106564781705174
2008-04-14,20.87343936451786
2008-04-15,20.873449286135042
2008-04-16,21.41740193747622
2008-04-17,21.58577697159401
2008-04-18,21.991583348719317
2008-04-21,21.970000963488616
2008-04-22,21.974323948055485
2008-04-23,22.59598873050163
2008-04-24,22.634843190335232
2008-04-25,22.526913246700808
2008-04-28,22.147002869983307
2008-04-29,22.535542981994876
2008-04-30,22.453520329623842
2008-05-01,22.09087318032659
2008-05-02,22.06065942743135
2008-05-05,22.28946368007597
2008-05-06,22.427617944729654
2008-05-07,22.535544430750235
2008-05-08,22.5398636864334
2008-05-09,22.64779593893394
2008-05-12,22.68232909447844
2008-05-13,22.811839389892132
2008-05-14,22.816148430304832
2008-05-15,23.01474361444625
2008-05-16,23.09677112467178
2008-05-19,23.291053349395952
2008-05-20,23.286732225255914
2008-05-21,22.958635599554103
2008-05-22,22.781622991987224
2008-05-23,22.872289935293463
2008-05-27,22.423297579687453
2008-05-28,22.40603714875588
2008-05-29,22.518279870863946
2008-05-30,22.876607315599973
2008-06-02,22.751410629011414
2008-06-03,22.716869874603937
2008-06-04,22.56577067760952
2008-06-05,22.552821507261203
2008-06-06,22.237654113942224
2008-06-09,21.995902850179196
2008-06-10,21.43467308579241
2008-06-11,21.84480579854368
2008-06-12,22.18154321272867
2008-06-13,22.39739948214684
2008-06-16,22.090876964736953
2008-06-17,22.00453899309036
2008-06-18,21.827530817274443
2008-06-19,21.836173745533294
2008-06-20,21.840487987443414
2008-06-23,21.88797551304925
2008-06-24,22.250611504999895
2008-06-25,22.772991711488928
2008-06-26,22.45009526494623
2008-06-27,21.888181633094575
2008-06-30,21.853342494204863
2008-07-01,22.03628857000154
2008-07-02,22.245367651392495
2008-07-03,22.437019791761934
2008-07-07,22.794215333366562
2008-07-08,23.521636115626546
2008-07-09,23.70893709724785
2008-07-10,23.517271974015756
2008-07-11,23.45194691515846
2008-07-14,23.47371181517015
2008-07-15,23.46501396904338
2008-07-16,23.24721481861905
2008-07-17,23.17316350241092
2008-07-18,22.419598158260207
2008-07-21,22.210512876521303
2008-07-22,22.694023987601096
2008-07-23,22.907453168739607
2008-07-24,23.12524572977378
2008-07-25,23.32562683303636
2008-07-28,23.194949910167576
2008-07-29,23.26463699055102
2008-07-30,23.53035251675079
2008-07-31,23.430164122416738
2008-08-01,22.9118173813272
2008-08-04,23.556482720802393
2008-08-05,24.192441313657472
2008-08-06,24.458146164957096
2008-08-07,24.092250754362443
2008-08-08,24.175011072364555
2008-08-11,24.283906936645508
2008-08-12,24.50605369789724
2008-08-13,24.388450164536938
2008-08-14,24.292624588644973
2008-08-15,24.262139643670245
2008-08-18,24.262137550339926
2008-08-19,24.03998632400101
2008-08-20,23.82654295159547
2008-08-21,23.979001152567204
2008-08-22,24.188081741333008
2008-08-25,24.244705990839044
2008-08-26,24.000776475202724
2008-08-27,23.909300581552376
2008-08-28,23.634887048721254
2008-08-29,23.722012948671267
2008-09-02,24.09660826512453
2008-09-03,24.16630189076525
2008-09-04,23.60875811834312
2008-09-05,23.613107681967247
2008-09-08,24.131458054558806
2008-09-09,24.275199875840084
2008-09-10,24.035630981693444
2008-09-11,24.11285400390625
2008-09-12,24.042464238726325
2008-09-15,23.80929845489108
2008-09-16,23.86648601363997
2008-09-17,23.53213375273698
2008-09-18,23.206583194732666
2008-09-19,23.070207539440766
2008-09-22,22.867836235401104
2008-09-23,22.348710288934683
2008-09-24,22.080352003265638
2008-09-25,22.87663161274548
2008-09-26,22.60388234694257
2008-09-29,22.38830134753901
2008-09-30,21.886768827197063
2008-10-01,22.35750831922595
2008-10-02,22.85463760403792
2008-10-03,22.77983720277665
2008-10-06,21.776791569882782
2008-10-07,21.028908473485938
2008-10-08,19.9158736346025
2008-10-09,19.79708378131573
2008-10-10,19.797087199425818
2008-10-13,20.237020300140944
