Date,low
2000-01-03,3.011064458855599
2000-01-04,2.9972522365672707
2000-01-05,3.0386886596679688
2000-01-06,3.024876701070907
2000-01-07,3.1215620785951614
2000-01-10,3.3011210166638896
2000-01-11,3.301121029328174
2000-01-12,3.2458722591400146
2000-01-13,3.2734968804177784
2000-01-14,3.4944919964362833
2000-01-18,3.5911775382969022
2000-01-19,3.8674216270446777
2000-01-20,3.784548448479694
2000-01-21,3.756924629211426
2000-01-24,3.6464266777038574
2000-01-25,3.6326139424063943
2000-01-26,3.674051523208618
2000-01-27,3.522116504609585
2000-01-28,3.439243248128516
2000-01-31,3.508304837951086
2000-02-01,3.64642676744074
2000-02-02,3.7431127230326333
2000-02-03,3.853609601246942
2000-02-04,3.770737327260079
2000-02-07,3.8121728897094727
2000-02-08,3.5911778683932325
2000-02-09,3.563553418821961
2000-02-10,3.5773655663837083
2000-02-11,3.6049894570397787
2000-02-14,3.5911778727574135
2000-02-15,3.7016759018797973
2000-02-16,3.8397978312439385
2000-02-17,3.9364833881457644
2000-02-18,3.950295925140381
2000-02-22,3.950295218959399
2000-02-23,3.9364829979140867
2000-02-24,3.9917324427451697
2000-02-25,3.8397971868515017
2000-02-28,3.7431130180620165
2000-02-29,4.005544828741174
2000-03-01,4.254164860166352
2000-03-02,4.406098210811615
2000-03-03,4.088417693272533
2000-03-06,4.088417568390776
2000-03-07,4.226540565490723
2000-03-08,4.198915958404541
2000-03-09,4.0884178589672935
2000-03-10,4.171291511309774
2000-03-13,4.116042617120241
2000-03-14,4.1298542101651625
2000-03-15,4.157479287762391
2000-03-16,4.157478354264548
2000-03-17,4.157478653042522
2000-03-20,4.046981494709597
2000-03-21,3.9502966983898262
2000-03-22,4.088417868012363
2000-03-23,4.2679770807869515
2000-03-24,4.309412974231648
2000-03-27,4.281790083515156
2000-03-28,4.2265400886535645
2000-03-29,4.198915648228914
2000-03-30,4.212728341420491
2000-03-31,4.143666744232178
2000-04-03,4.129854840667624
2000-04-04,3.7569241778282083
2000-04-05,3.8121728897094727
2000-04-06,3.756924629211426
2000-04-07,3.756925102618101
2000-04-10,3.7154875622855292
2000-04-11,3.563553276558348
2000-04-12,3.674051212648624
2000-04-13,3.618802309036255
2000-04-14,3.4806800105355
2000-04-17,3.3701817272155266
2000-04-18,3.4254313347831604
2000-04-19,3.4254308737960515
2000-04-20,3.4530553966760635
2000-04-24,3.4944923060540933
2000-04-25,3.6188024001962997
2000-04-26,3.729300103064393
2000-04-27,3.7154876574712543
2000-04-28,3.8121728897094727
2000-05-01,3.8121732098961565
2000-05-02,3.8259862991801477
2000-05-03,3.82598606745402
2000-05-04,3.8259862991801477
2000-05-05,3.8812344984875784
2000-05-08,3.977920845763324
2000-05-09,4.033169271178164
2000-05-10,4.019357521240025
2000-05-11,4.046981494709597
2000-05-12,4.074605031588178
2000-05-15,4.240353084402862
2000-05-16,4.613281582939554
2000-05-17,4.4751596624201
2000-05-18,4.0884181700254745
2000-05-19,4.116042303960316
2000-05-22,3.922671478111427
2000-05-23,3.9779205322265625
2000-05-24,4.04698228191685
2000-05-25,3.977920219759892
2000-05-26,4.074605946478091
2000-05-30,4.171292298739074
2000-05-31,4.171291669209798
2000-06-01,4.212727236048795
2000-06-02,4.171290874481201
2000-06-05,4.060794508134997
2000-06-06,4.060793413974271
2000-06-07,4.171291511309774
2000-06-08,4.212727562024279
2000-06-09,4.254164538337189
2000-06-12,4.295600753160393
2000-06-13,4.3370382030558146
2000-06-14,4.392285990715027
2000-06-15,4.392287095886039
2000-06-16,4.364662648742102
2000-06-19,4.364662648742102
2000-06-20,4.254165946112739
2000-06-21,4.337037416374159
2000-06-22,4.350849948351896
2000-06-23,4.2127291233308855
2000-06-26,4.198915340509445
2000-06-27,4.267976448083614
2000-06-28,4.171290874481201
2000-06-29,4.171290469169617
2000-06-30,4.198915958404541
2000-07-03,4.240351868875372
2000-07-05,4.185103416442871
2000-07-06,4.143667064215008
2000-07-07,4.116042303960316
2000-07-10,3.729299783706665
2000-07-11,3.7293002631638075
2000-07-12,3.701676594949987
2000-07-13,3.7569254993522256
2000-07-14,3.6740513703761954
2000-07-17,3.646426918801297
2000-07-18,3.70167605082194
2000-07-19,3.7154880399669046
2000-07-20,3.660238985695056
2000-07-21,3.453054904937744
2000-07-24,3.2734968662261963
2000-07-25,3.232059955596924
2000-07-26,3.204435463874571
2000-07-27,3.4254308737960515
2000-07-28,3.328745843934231
2000-07-31,3.3011213970966025
2000-08-01,3.370182442286658
2000-08-02,3.39780657604871
2000-08-03,3.45305547000855
2000-08-04,3.5083042830228806
2000-08-07,3.39780674849019
2000-08-08,3.0525011257205845
2000-08-09,3.0386886052918016
2000-08-10,3.080125570297241
2000-08-11,2.997252623240153
2000-08-14,3.0110643059015274
2000-08-15,3.052501282176456
2000-08-16,3.0386888292100696
2000-08-17,3.135374314888664
2000-08-18,3.1906234450606314
2000-08-21,3.2320598073366313
2000-08-22,3.287308692932129
2000-08-23,3.3149335497901555
2000-08-24,3.314934015274048
2000-08-25,3.328745843934231
2000-08-28,3.370181587219238
2000-08-29,3.4254310197564233
2000-08-30,3.439243793487549
2000-08-31,3.5221171379089355
2000-09-01,3.8121728897094727
2000-09-05,3.7845493952433267
2000-09-06,3.812173843383789
2000-09-07,3.7845483658530497
2000-09-08,3.6602389812469482
2000-09-11,3.6740514548508436
2000-09-12,3.9088586199451503
2000-09-13,3.8259854316711426
2000-09-14,3.7569254070309035
2000-09-15,3.839798761597762
2000-09-18,3.7569247095576133
2000-09-19,3.591177545744797
2000-09-20,3.5083045329687734
2000-09-21,3.549741268157959
2000-09-22,3.4944921356486525
2000-09-25,3.3149333907525067
2000-09-26,3.397806167602539
2000-09-27,3.4392434158397993
2000-09-28,3.549741268157959
2000-09-29,3.577365956808391
2000-10-02,3.604990177294787
2000-10-03,3.563553276558348
2000-10-04,3.4530554634641364
2000-10-05,3.370182673136393
2000-10-06,3.411618947982788
2000-10-09,3.2320606648921966
2000-10-10,3.3149327087402343
2000-10-11,3.3978068885349093
2000-10-12,3.473774467679882
2000-10-13,3.522116504609585
2000-10-16,3.411618791280254
2000-10-17,3.3701817272155266
2000-10-18,3.259684643161951
2000-10-19,3.287309565146764
2000-10-20,3.3425580673530453
2000-10-23,3.314934015274048
2000-10-24,3.1768109798431396
2000-10-25,3.052501282176456
2000-10-26,3.011064458855599
2000-10-27,2.9281913454287523
2000-10-30,2.928190961890264
2000-10-31,3.0248766072591144
2000-11-01,3.1629985600463617
2000-11-02,3.259684643161951
2000-11-03,3.204435907148417
2000-11-06,3.2320601970334595
2000-11-07,3.2734972584004303
2000-11-08,3.383993806838989
2000-11-09,3.4254310131073
2000-11-10,3.43924324161028
2000-11-13,3.383994354194854
2000-11-14,3.453055316326665
2000-11-15,3.5635537330369305
2000-11-16,3.618802233175798
2000-11-17,3.5635534142895553
2000-11-20,3.52211682249136
2000-11-21,3.52211682249136
2000-11-22,3.5221167511612403
2000-11-24,3.6049902543916805
2000-11-27,3.7431124863607104
2000-11-28,3.687863430870113
2000-11-29,3.4668680041555375
2000-11-30,3.397806431265438
2000-12-01,3.4806800790735193
2000-12-04,3.5083043575286865
2000-12-05,3.480680157588078
2000-12-06,3.45305547000855
2000-12-07,3.453055316326665
2000-12-08,3.5083042830228806
2000-12-11,3.535929133383076
2000-12-12,3.6740512918023502
2000-12-13,3.674051212648624
2000-12-14,3.660239916648308
2000-12-15,3.7154887297474746
2000-12-18,3.839798761597762
2000-12-19,3.8536100536584854
2000-12-20,3.8121743100754757
2000-12-21,3.8536097348575864
2000-12-22,3.8536094069480895
2000-12-26,3.8397978583192516
2000-12-27,3.9779205322265625
2000-12-28,4.143667367338403
2000-12-29,4.267976448083614
2001-01-02,4.185104049645461
2001-01-03,4.060794508134997
2001-01-04,3.7569249471028643
2001-01-05,3.7569247095576133
2001-01-08,3.7707364152117475
2001-01-09,3.8674216270446777
2001-01-10,3.895046334778149
2001-01-11,3.977920845763324
2001-01-12,3.895046720902125
2001-01-16,3.784548810664439
2001-01-17,3.8674230444921203
2001-01-18,3.756923925226385
2001-01-19,3.756923925226385
2001-01-22,3.756924629211426
2001-01-23,3.7154884223280282
2001-01-24,3.8397984504699707
2001-01-25,3.8121734132953717
2001-01-26,3.977920690076105
2001-01-29,3.827643706435394
2001-01-30,3.8895216220536297
2001-01-31,4.121566294881477
2001-02-01,4.110517163971273
2001-02-02,4.0508477258209
2001-02-05,4.088418112770987
2001-02-06,4.198914954751858
2001-02-07,4.417700425110889
2001-02-08,4.408861896468523
2001-02-09,4.6541672089895
2001-02-12,4.861902395042682
2001-02-13,4.621016979217529
2001-02-14,4.621017953356634
2001-02-15,4.771295028508989
2001-02-16,4.766873789419899
2001-02-20,4.735933979850464
2001-02-21,4.671845570347502
2001-02-22,4.404440811842505
2001-02-23,4.309414514478481
2001-02-26,4.4508512405214296
2001-02-27,4.729305103562853
2001-02-28,4.5525078773498535
2001-03-01,4.530409801707548
2001-03-02,4.698365258122442
2001-03-05,4.808864150268027
2001-03-06,4.850853240767776
2001-03-07,5.005548596952563
2001-03-08,5.13151535883285
2001-03-09,5.005548790307618
2001-03-12,4.751404368184813
2001-03-13,4.729305601969097
2001-03-14,4.693945524808281
2001-03-15,4.503889184389307
2001-03-16,4.574607849121094
2001-03-19,4.552508504879246
2001-03-20,4.753614121062878
2001-03-21,4.751403871821254
2001-03-22,4.165765347812898
2001-03-23,4.386762691914108
2001-03-26,4.674056211181241
2001-03-27,4.731515068418787
2001-03-28,4.607758034132226
2001-03-29,4.397812500059443
2001-03-30,4.38676127502803
2001-04-02,4.43759127133162
2001-04-03,4.331512388299071
2001-04-04,4.355822790556764
2001-04-05,4.764664255642747
2001-04-06,4.77350342431402
2001-04-09,4.8840016569257525
2001-04-10,4.828753934979928
2001-04-11,4.813282628088124
2001-04-12,4.861902850642919
2001-04-16,4.83980325102205
2001-04-17,5.027649052095177
2001-04-18,4.965770488994407
2001-04-19,4.751405390826139
2001-04-20,4.806652916314912
2001-04-23,4.972400211608354
2001-04-24,5.05637828978315
2001-04-25,5.082896952686128
2001-04-26,5.2596942268908835
2001-04-27,5.348093485599191
2001-04-30,5.215496186499835
2001-05-01,5.1226776586149105
2001-05-02,4.8398027420043945
2001-05-03,4.640906857467965
2001-05-04,5.016598509082435
2001-05-07,5.303893566131592
2001-05-08,5.215496305428213
2001-05-09,5.3016826024271415
2001-05-10,5.337042230225004
2001-05-11,5.303892751963935
2001-05-14,5.32599339112333
2001-05-15,5.745884199587514
2001-05-16,5.767984323097062
2001-05-17,5.679585586782716
2001-05-18,5.76798468953026
2001-05-21,5.812183407603281
2001-05-22,5.748092859783482
2001-05-23,5.524888515472412
2001-05-24,5.303894534912619
2001-05-25,5.328202160826899
2001-05-29,5.381242275238037
2001-05-30,5.087316721456433
2001-05-31,5.146986749756987
2001-06-01,5.149196334403971
2001-06-04,5.314943809644987
2001-06-05,5.303892864939106
2001-06-06,5.153615732095824
2001-06-07,4.906100887174272
2001-06-08,4.872950801723354
2001-06-11,5.038698794942849
2001-06-12,5.0497497033104475
2001-06-13,4.917149685261805
2001-06-14,4.895051520732829
2001-06-15,4.903891211384406
2001-06-18,4.8729515534138095
2001-06-19,4.795603271796915
2001-06-20,4.596706771800771
2001-06-21,4.29836368560791
2001-06-22,4.14366689139033
2001-06-25,4.309413909912109
2001-06-26,4.640906045603198
2001-06-27,4.364661217735736
2001-06-28,4.119356942200293
2001-06-29,4.221015906472421
2001-07-02,4.519360065460205
2001-07-03,4.486210823059082
2001-07-05,4.3867610476852565
2001-07-06,4.386763064426103
2001-07-09,4.265214920043945
2001-07-10,4.209964886434202
2001-07-11,4.000020535663574
2001-07-12,3.7127246856689453
2001-07-13,3.7127248154974293
2001-07-16,3.767974222646332
2001-07-17,3.7613433829043714
2001-07-18,3.889522096522601
2001-07-19,3.927092259507107
2001-07-20,4.121567557410476
2001-07-23,4.430961313123892
2001-07-24,4.545876974585622
2001-07-25,4.559137464158545
2001-07-26,4.640907140417106
2001-07-27,4.60775733726943
2001-07-30,4.685105319405624
2001-07-31,4.61880764478216
2001-08-01,4.508309364318848
2001-08-02,4.464111142837655
2001-08-03,4.506098877581756
2001-08-06,4.552509474519496
2001-08-07,4.638696577968326
2001-08-08,4.707204818725586
2001-08-09,4.696154934629392
2001-08-10,4.55250820654357
2001-08-13,4.5525078773498535
2001-08-14,4.563558091069874
2001-08-15,4.497259924166322
2001-08-16,4.755824594791078
2001-08-17,4.861901894341206
2001-08-20,4.7735038496043805
2001-08-21,4.762453280275092
2001-08-22,4.7536150976108225
2001-08-23,4.565767825188774
2001-08-24,4.530407772482873
2001-08-27,4.508308603956788
2001-08-28,4.402232646942139
2001-08-29,4.287314445413458
2001-08-30,4.293944464988549
2001-08-31,4.307203903478997
2001-09-04,4.274054027429216
2001-09-05,4.240905851417424
2001-09-06,4.232065349413521
2001-09-07,4.243115342311002
2001-09-10,4.238694784979369
2001-09-17,4.198915958404541
2001-09-18,3.9911791863040835
2001-09-19,3.602227397852733
2001-09-20,3.4696300912546274
2001-09-21,3.370182067155838
2001-09-24,3.403331231438521
2001-09-25,3.337032648769935
2001-09-26,3.111616878381035
2001-09-27,3.0850984494481413
2001-09-28,3.1602367848695767
2001-10-01,3.2928335992645508
2001-10-02,3.4254310875500398
2001-10-03,3.4917297404892436
2001-10-04,3.6464261985636193
2001-10-05,3.7149352431692293
2001-10-08,3.7348248732968163
2001-10-09,3.7900737529515345
2001-10-10,3.7370344483078664
2001-10-11,3.8342738327415447
2001-10-12,3.8342744261006865
2001-10-15,3.745876727540474
2001-10-16,3.8784718853984383
2001-10-17,3.933720793918183
2001-10-18,3.878471851348877
2001-10-19,3.7856531952237664
2001-10-22,3.8232226794532096
2001-10-23,3.9226705204217396
2001-10-24,3.9978087282407446
2001-10-25,4.088418880885724
2001-10-26,4.245324966429512
2001-10-29,4.287313648752746
2001-10-30,4.198914909362793
2001-10-31,4.234275377248801
2001-11-01,4.2320658684820405
2001-11-02,4.176814560250216
2001-11-05,4.159134743335424
2001-11-06,4.187866648492005
2001-11-07,4.278473296148363
2001-11-08,4.40886114451162
2001-11-09,4.552507948664468
2001-11-12,4.5525084715645106
2001-11-13,4.574607849121094
2001-11-14,4.475159359669743
2001-11-15,3.9779200553894043
2001-11-16,3.900572168732437
2001-11-19,3.9138317864124264
2001-11-20,4.004438941007007
2001-11-21,4.132617453983346
2001-11-23,4.154716259329418
2001-11-26,4.132617281619527
2001-11-27,4.1989157951771015
2001-11-28,4.26521450180411
2001-11-29,4.287313437958402
2001-11-30,4.353612590778672
2001-12-03,4.402230806045191
2001-12-04,4.386761981590368
2001-12-05,4.453060067122495
2001-12-06,4.508310301484394
2001-12-07,4.442010402679443
2001-12-10,4.311622757263563
2001-12-11,4.35361228938514
2001-12-12,4.377922962472148
2001-12-13,4.386762208025582
2001-12-14,4.430960021533773
2001-12-17,4.530409351359555
2001-12-18,4.658585993250167
2001-12-19,4.8552721946183555
2001-12-20,4.795604027330145
2001-12-21,4.802233811754847
2001-12-24,5.018808957228962
2001-12-26,5.007759791549179
2001-12-27,5.047539829306555
2001-12-28,5.0342796028281604
2001-12-31,4.888421535491943
2002-01-02,4.689525718567638
2002-01-03,4.7491947385414806
2002-01-04,4.806654155864875
2002-01-07,4.839802533393653
2002-01-08,4.773503830626095
2002-01-09,4.731513842660969
2002-01-10,4.618807344422122
2002-01-11,4.5525078773498535
2002-01-14,4.397812500059443
2002-01-15,4.364661411929351
2002-01-16,4.353613364268418
2002-01-17,4.34698377085361
2002-01-18,4.419910430908203
2002-01-22,4.386762619018555
2002-01-23,4.3867608534983
2002-01-24,4.433171565032354
2002-01-25,4.64090618491674
2002-01-28,4.72930383697571
2002-01-29,4.687315598078999
2002-01-30,4.640906045603198
2002-01-31,4.753614478311377
2002-02-01,4.806653022766113
2002-02-04,4.585657117892127
2002-02-05,4.497258996366276
2002-02-06,4.574607570412139
2002-02-07,4.419910764553568
2002-02-08,4.433170847193887
2002-02-11,4.453060324754364
2002-02-12,4.508308883540015
2002-02-13,4.48620869640972
2002-02-14,4.618806440811916
2002-02-15,4.974610426133112
2002-02-19,5.124886850088636
2002-02-20,5.149196463865582
2002-02-21,5.414390690124262
2002-02-22,5.469640711183155
2002-02-25,5.657486268353995
2002-02-26,5.6353861821171
2002-02-27,5.661905960318275
2002-02-28,5.745884151633726
2002-03-01,5.90058116089441
2002-03-04,5.878481851787102
2002-03-05,5.8453313285591
2002-03-06,5.790084553852503
2002-03-07,5.927100785562289
2002-03-08,5.790083744364972
2002-03-11,5.82986227780702
2002-03-12,5.812182903289795
2002-03-13,5.745885845472783
2002-03-14,5.834282245150383
2002-03-15,5.834283529740306
2002-03-18,6.053067713000649
2002-03-19,6.2762733015400505
2002-03-20,6.353622134934123
2002-03-21,6.397820658749692
2002-03-22,6.30942301811336
2002-03-25,6.342573147053466
2002-03-26,6.30942301811336
2002-03-27,6.3425728860221104
2002-03-28,6.342573147053466
2002-04-01,6.3580416855464765
2002-04-02,6.400032401656883
2002-04-03,6.309424027177575
2002-04-04,6.265224389447813
2002-04-05,5.966879844665527
2002-04-08,5.907211878299549
2002-04-09,5.889529844799569
2002-04-10,5.924890283527972
2002-04-11,5.944780205382173
2002-04-12,5.657485671215098
2002-04-15,5.7989217223305145
2002-04-16,5.849753170435942
2002-04-17,5.854172671940236
2002-04-18,5.8254426824643994
2002-04-19,5.931520820773327
2002-04-22,5.984559455927509
2002-04-23,5.900582280528065
2002-04-24,5.712735031794798
2002-04-25,5.657486332858675
2002-04-26,5.712733672890146
2002-04-29,5.661906028737403
2002-04-30,5.701685772838007
2002-05-01,5.969089882312947
2002-05-02,5.984559352226597
2002-05-03,6.221023531068695
2002-05-06,6.103897159241419
2002-05-07,5.900581206112365
2002-05-08,6.055277869405195
2002-05-09,6.128205840070564
2002-05-10,6.117157098529885
2002-05-13,6.1326274629153
2002-05-14,6.3779331802722785
2002-05-15,6.596717488824921
2002-05-16,6.539258469435956
2002-05-17,6.278483385835691
2002-05-20,6.225445283823579
2002-05-21,6.450859534510989
2002-05-22,6.475168545283482
2002-05-23,6.729315619461719
2002-05-24,6.906111378255031
2002-05-28,6.751414408760823
2002-05-29,6.806662296278942
2002-05-30,6.607766993999774
2002-05-31,6.762463552672335
2002-06-03,6.375722398874633
2002-06-04,6.415502226221361
2002-06-05,6.23207426071167
2002-06-06,5.966880334390176
2002-06-07,5.927101502121045
2002-06-10,5.900581491607073
2002-06-11,5.657486915588379
2002-06-12,5.701685016296391
2002-06-13,5.834283204616578
2002-06-14,5.812183709429094
2002-06-17,6.044228255657117
2002-06-18,6.022128582000732
2002-06-19,5.966879221183599
2002-06-20,6.030968646002635
2002-06-21,5.922680377960205
2002-06-24,5.900582061995107
2002-06-25,5.790084362030029
2002-06-26,5.745883694473095
2002-06-27,5.834282245150383
2002-06-28,5.856382069764314
2002-07-01,5.856381604833882
2002-07-02,5.524888702936791
2002-07-03,5.3922920517656365
2002-07-05,5.613286817164586
2002-07-08,5.5911865234375
2002-07-09,5.447540605993173
2002-07-10,5.359142615631949
2002-07-11,5.215496508144449
2002-07-12,5.038698521438271
2002-07-15,4.998918602105442
2002-07-16,4.925991337586311
2002-07-17,4.917149685261805
2002-07-18,4.775712895677005
2002-07-19,4.51714894154839
2002-07-22,4.417701428109247
2002-07-23,4.088416507930754
2002-07-24,4.066318105605451
2002-07-25,4.508309709244923
2002-07-26,4.530408418609198
2002-07-29,4.751404646647983
2002-07-30,4.8398033983773265
2002-07-31,4.585658550262451
2002-08-01,4.570188392110638
2002-08-02,4.232063831570366
2002-08-05,4.329302579520952
2002-08-06,4.364662422095214
2002-08-07,4.331511976334508
2002-08-08,4.331512978381112
2002-08-09,4.298364471482016
2002-08-12,4.453060059832132
2002-08-13,4.861902213018076
2002-08-14,4.981240397337496
2002-08-15,5.036488512159289
2002-08-16,5.1956057393274
2002-08-19,5.226543625178087
2002-08-20,5.138147643053957
2002-08-21,5.104998387724481
2002-08-22,5.239804321568377
2002-08-23,5.259695053100586
2002-08-26,5.162456545648533
2002-08-27,5.469639630317688
2002-08-28,5.277374179259792
2002-08-29,5.211074662929444
2002-08-30,5.325992960321131
2002-09-03,5.08289780136068
2002-09-04,5.027649109562239
2002-09-05,5.233175082783194
2002-09-06,5.4143902749039805
2002-09-09,5.403340735173927
2002-09-10,5.467429810837149
2002-09-11,5.524888515472412
2002-09-12,5.359142140508225
2002-09-13,5.414391028554702
2002-09-16,5.4806887642136415
2002-09-17,5.314942359924316
2002-09-18,5.259694457441028
2002-09-19,5.2177054466737065
2002-09-20,5.191185115319177
2002-09-23,5.257483944151272
2002-09-24,5.027649327475423
2002-09-25,5.060797074893394
2002-09-26,5.1867660772743305
2002-09-27,5.356932754028705
2002-09-30,5.286213836256822
2002-10-01,5.54035907416556
2002-10-02,5.712734768380972
2002-10-03,5.761354923248291
2002-10-04,5.659697177872955
2002-10-07,5.58897807719554
2002-10-08,5.637597115186998
