Date,volume
2000-01-03,403600
2000-01-04,154000
2000-01-05,301600
2000-01-06,481600
2000-01-07,806800
2000-01-10,391200
2000-01-11,212000
2000-01-12,349200
2000-01-13,694000
2000-01-14,615600
2000-01-18,1093200
2000-01-19,370800
2000-01-20,341600
2000-01-21,515200
2000-01-24,510400
2000-01-25,351200
2000-01-26,138800
2000-01-27,209200
2000-01-28,168800
2000-01-31,406800
2000-02-01,248000
2000-02-02,308400
2000-02-03,606000
2000-02-04,175600
2000-02-07,390000
2000-02-08,409200
2000-02-09,222400
2000-02-10,392800
2000-02-11,465200
2000-02-14,518000
2000-02-15,442800
2000-02-16,354800
2000-02-17,374800
2000-02-18,650000
2000-02-22,1706400
2000-02-23,280400
2000-02-24,349200
2000-02-25,371600
2000-02-28,389200
2000-02-29,522800
2000-03-01,472400
2000-03-02,1364400
2000-03-03,251200
2000-03-06,560000
2000-03-07,591200
2000-03-08,536000
2000-03-09,440800
2000-03-10,214400
2000-03-13,127600
2000-03-14,232400
2000-03-15,454400
2000-03-16,471600
2000-03-17,132400
2000-03-20,359200
2000-03-21,668800
2000-03-22,332400
2000-03-23,334800
2000-03-24,261200
2000-03-27,187200
2000-03-28,201600
2000-03-29,475200
2000-03-30,686800
2000-03-31,935200
2000-04-03,222800
2000-04-04,483600
2000-04-05,280000
2000-04-06,645600
2000-04-07,667600
2000-04-10,428800
2000-04-11,627200
2000-04-12,237600
2000-04-13,239600
2000-04-14,1135200
2000-04-17,1034800
2000-04-18,345200
2000-04-19,284400
2000-04-20,226000
2000-04-24,326000
2000-04-25,656800
2000-04-26,448800
2000-04-27,326000
2000-04-28,454400
2000-05-01,262400
2000-05-02,555600
2000-05-03,383200
2000-05-04,177200
2000-05-05,252000
2000-05-08,183600
2000-05-09,171600
2000-05-10,144400
2000-05-11,87600
2000-05-12,230400
2000-05-15,588000
2000-05-16,1098800
2000-05-17,814000
2000-05-18,974400
2000-05-19,398800
2000-05-22,303200
2000-05-23,290400
2000-05-24,313600
2000-05-25,206000
2000-05-26,282800
2000-05-30,238800
2000-05-31,253200
2000-06-01,290800
2000-06-02,450800
2000-06-05,429200
2000-06-06,249200
2000-06-07,255200
2000-06-08,108400
2000-06-09,134400
2000-06-12,97200
2000-06-13,290000
2000-06-14,280400
2000-06-15,177600
2000-06-16,271200
2000-06-19,141200
2000-06-20,230000
2000-06-21,404800
2000-06-22,262000
2000-06-23,179200
2000-06-26,267600
2000-06-27,364400
2000-06-28,346400
2000-06-29,400000
2000-06-30,379600
2000-07-03,269200
2000-07-05,242800
2000-07-06,699200
2000-07-07,408400
2000-07-10,881600
2000-07-11,1296000
2000-07-12,462800
2000-07-13,193200
2000-07-14,337200
2000-07-17,245200
2000-07-18,562800
2000-07-19,315600
2000-07-20,125200
2000-07-21,164800
2000-07-24,315200
2000-07-25,298400
2000-07-26,383200
2000-07-27,213200
2000-07-28,134000
2000-07-31,89600
2000-08-01,144000
2000-08-02,159600
2000-08-03,238800
2000-08-04,169600
2000-08-07,314400
2000-08-08,3952400
2000-08-09,572000
2000-08-10,250000
2000-08-11,167200
2000-08-14,809600
2000-08-15,367600
2000-08-16,1695200
2000-08-17,928800
2000-08-18,547200
2000-08-21,356800
2000-08-22,165200
2000-08-23,682800
2000-08-24,129600
2000-08-25,646000
2000-08-28,278800
