Date,high
2004-08-12,15.801246386996354
2004-08-13,15.65549917750159
2004-08-16,15.60692495237877
2004-08-17,15.66764375784429
2004-08-18,15.764807350274225
2004-08-19,15.752665691151783
2004-08-20,15.78909969329834
2004-08-23,15.776956287264833
2004-08-24,15.789101755499473
2004-08-25,15.776960106588152
2004-08-26,15.91056079743811
2004-08-27,15.971284571520549
2004-08-30,15.971288668458772
2004-08-31,16.15347048335155
2004-09-01,16.46924844423457
2004-09-02,16.250621237818276
2004-09-03,16.189896935761972
2004-09-07,16.129174915932882
2004-09-08,16.056300583570504
2004-09-09,15.959137916564941
2004-09-10,16.141315145548813
2004-09-13,16.0927438104392
2004-09-14,16.04416436857894
2004-09-15,15.971287200332162
2004-09-16,15.898409030346206
2004-09-17,15.837686782269579
2004-09-20,15.886266184483427
2004-09-21,15.910562259982576
2004-09-22,15.910562259982576
2004-09-23,16.00771922513272
2004-09-24,15.971284840486128
2004-09-27,15.95913477192545
2004-09-28,15.910558446564737
2004-09-29,15.971282498599415
2004-09-30,16.416653747962584
2004-10-01,16.26985770026237
2004-10-04,16.392179489762086
2004-10-05,16.379950317869827
2004-10-06,16.37995147705078
2004-10-07,16.379952671831465
2004-10-08,16.5512099300303
2004-10-11,16.563444137573242
2004-10-12,16.698021228443675
2004-10-13,16.453351866697144
2004-10-14,16.098593003290105
2004-10-15,16.20868949658201
2004-10-18,16.02520063054282
2004-10-19,16.08636027297881
2004-10-20,15.902865409851074
2004-10-21,15.902865409851074
2004-10-22,15.951792930595333
2004-10-25,15.951791961648171
2004-10-26,15.964030265808105
2004-10-27,16.465579503796782
2004-10-28,16.575676691192072
2004-10-29,16.2576227423367
2004-11-01,16.208691173860807
2004-11-02,16.147526299177944
2004-11-03,16.196464882511567
2004-11-04,16.208690891969436
2004-11-05,16.147524644369486
2004-11-08,16.135294695670577
2004-11-09,16.2576227423367
2004-11-10,16.34325178185085
2004-11-11,16.208694458007812
2004-11-12,16.722471949124394
2004-11-15,16.783646374066198
2004-11-16,16.88150193935056
2004-11-17,16.94267354162524
2004-11-18,16.551210403442383
2004-11-19,16.673548539106314
2004-11-22,16.857032291303707
2004-11-23,17.22402884460991
2004-11-24,17.309663408111323
2004-11-26,17.236267634844708
2004-11-29,17.18732883429206
2004-11-30,17.089467083238908
2004-12-01,17.725571385071486
2004-12-02,18.141499068443714
2004-12-03,18.019170854696153
2004-12-06,18.117036340217727
2004-12-07,18.239365706960612
2004-12-08,17.896839383340374
2004-12-09,18.165966500143032
2004-12-10,18.129272035276202
2004-12-13,18.043636322021484
2004-12-14,18.22712970713668
2004-12-15,18.104803957211868
2004-12-16,17.615478523869715
2004-12-17,17.982471466064453
2004-12-20,18.22713741614936
2004-12-21,18.349462029701453
2004-12-22,18.569652090205985
2004-12-23,18.643049269767854
2004-12-27,18.802074658838897
2004-12-28,18.96111849941072
2004-12-29,19.02227283308504
2004-12-30,19.095671488403674
2004-12-31,18.924211502075195
2005-01-03,19.085216063853125
2005-01-04,18.986137813445254
2005-01-05,18.57743368177886
2005-01-06,18.515508194462775
2005-01-07,18.948986238857604
2005-01-10,19.19668754649472
2005-01-11,19.010908461066943
2005-01-12,18.70129094039448
2005-01-13,18.639358061857074
2005-01-14,18.713663299226905
2005-01-18,18.97375257374131
2005-01-19,18.97375274162635
2005-01-20,18.82512962590776
2005-01-21,18.862294388479604
2005-01-24,18.750829521099593
2005-01-25,18.626973457685413
2005-01-26,18.56504754937954
2005-01-27,18.55266273016488
2005-01-28,18.552662310718382
2005-01-31,18.639367212644476
2005-02-01,18.602199886022387
2005-02-02,18.88705825805664
2005-02-03,19.072825531233207
2005-02-04,18.6517469313186
2005-02-07,18.874668722474915
2005-02-08,18.874664306640625
2005-02-09,18.973755541017656
2005-02-10,18.936599552287323
2005-02-11,18.899434774615557
