Date,open
2004-08-12,15.789100646972656
2004-08-13,15.546189846447566
2004-08-16,15.60692495237877
2004-08-17,15.424734776769453
2004-08-18,15.606917381286621
2004-08-19,15.631210598950686
2004-08-20,15.619062818081495
2004-08-23,15.776956287264833
2004-08-24,15.764810273746612
2004-08-25,15.619068909088178
2004-08-26,15.704087784409047
2004-08-27,15.789103076260986
2004-08-30,15.874125024958463
2004-08-31,15.874124154887813
2004-09-01,16.396375156119017
2004-09-02,16.056294115533976
2004-09-03,16.177751198638372
2004-09-07,15.983429495526812
2004-09-08,16.00771878342899
2004-09-09,15.78910102698528
2004-09-10,16.03200582799889
2004-09-13,16.0927438104392
2004-09-14,15.971291045964698
2004-09-15,15.861978980153737
2004-09-16,15.886263291056121
2004-09-17,15.789104967163427
2004-09-20,15.886266184483427
2004-09-21,15.825543203208309
2004-09-22,15.849834693224384
2004-09-23,15.934845943768906
2004-09-24,15.95914025667088
2004-09-27,15.849825447183013
2004-09-28,15.910558446564737
2004-09-29,15.910556113582402
2004-09-30,16.07413074948437
2004-10-01,16.08636236720014
2004-10-04,16.171986820967337
2004-10-05,16.367717065588135
2004-10-06,15.964030203056437
2004-10-07,16.343252909712273
2004-10-08,16.36771582620789
2004-10-11,16.392182108592397
2004-10-12,16.563458836234908
2004-10-13,16.379954666774218
2004-10-14,16.086359749750965
2004-10-15,16.110825804272448
2004-10-18,15.964035511095574
2004-10-19,15.976264487427366
2004-10-20,15.829467056181924
2004-10-21,15.902865409851074
2004-10-22,15.841696013263748
2004-10-25,15.841695051004116
2004-10-26,15.73160312160247
2004-10-27,15.951794613141557
2004-10-28,16.453346508985028
2004-10-29,16.147525787353516
2004-11-01,16.08636096250148
2004-11-02,16.02519725269601
2004-11-03,16.0986011380019
2004-11-04,16.025196744749017
2004-11-05,16.13529139098675
2004-11-08,15.90286866693152
2004-11-09,16.159759041602168
2004-11-10,16.245388089541287
2004-11-11,16.02520027041725
2004-11-12,16.20868705846917
2004-11-15,16.636850776037527
2004-11-16,16.82033684477142
2004-11-17,16.69801306933437
2004-11-18,16.29431795076691
2004-11-19,16.551218296966542
2004-11-22,16.514509458813485
2004-11-23,16.820340759707133
2004-11-24,17.18733432805428
2004-11-26,17.150637154980867
2004-11-29,17.17509558020829
2004-11-30,16.942671517379516
2004-12-01,17.028292541754016
2004-12-02,17.73781104826173
2004-12-03,17.970239003425938
2004-12-06,17.76228011478279
2004-12-07,18.165968509593412
2004-12-08,17.73781059661682
2004-12-09,17.713345444393706
2004-12-10,18.129272035276202
2004-12-13,18.043636322021484
2004-12-14,17.95800513514633
