Date,low
2000-01-03,3.0583071733738225
2000-01-04,3.050737501310542
2000-01-05,3.050737501310542
2000-01-06,3.058306569731368
2000-01-07,3.179428201767933
2000-01-10,3.21727830117905
2000-01-11,3.2021373611100965
2000-01-12,3.1415759507017866
2000-01-13,3.1642893874500295
2000-01-14,3.2702684101858224
2000-01-18,3.058306599269603
2000-01-19,3.088586351145869
2000-01-20,3.0810166055802277
2000-01-21,2.9977454852628935
2000-01-24,2.899335391224925
2000-01-25,2.634382998357054
2000-01-26,2.7857845411187236
2000-01-27,2.7706446331641894
2000-01-28,2.6798040544382826
2000-01-31,2.626812473698439
2000-02-01,2.490550994873047
2000-02-02,2.5132624435796496
2000-02-03,2.4754110399310947
2000-02-04,2.3997104050599942
2000-02-07,2.3467214107513428
2000-02-08,2.066524305996891
2000-02-09,1.8537954060738857
2000-02-10,1.914574281800332
2000-02-11,1.899379840535745
2000-02-14,1.9677563001412628
2000-02-15,2.074122223086973
2000-02-16,2.112109694700192
2000-02-17,2.1273048763475937
2000-02-18,2.066524203891187
2000-02-22,2.0285362492064043
2000-02-23,2.096914466619447
2000-02-24,2.043730676112318
2000-02-25,2.013341584051344
2000-02-28,1.9829511649545748
2000-02-29,2.0741219520568848
2000-03-01,2.051329403133183
2000-03-02,2.0437313268631208
2000-03-03,2.05132857282111
2000-03-06,2.1349011989763773
2000-03-07,2.066524614404305
2000-03-08,2.0437309741973877
2000-03-09,2.051329073809063
2000-03-10,1.8158072233200073
2000-03-13,1.7854164872524052
2000-03-14,1.7930132724280998
2000-03-15,1.7854161702194284
2000-03-16,1.8537939002262647
2000-03-17,1.8537938969900756
2000-03-20,1.7930131792453394
2000-03-21,1.8689895349390364
2000-03-22,1.8993791647272582
2000-03-23,1.9069762212358148
2000-03-24,1.8613906490797778
2000-03-27,1.8537936210632324
2000-03-28,1.8234038352966309
2000-03-29,1.823404841011669
2000-03-30,1.8461976530101358
2000-03-31,1.9829511649545748
2000-04-03,2.013341438872095
2000-04-04,1.9981465571200805
2000-04-05,2.028536854209481
2000-04-06,2.020939523671208
2000-04-07,1.9905498919480866
2000-04-10,2.020939401112152
2000-04-11,2.028536178500795
2000-04-12,2.005743837657021
2000-04-13,2.0209395075014633
2000-04-14,1.9525616348988695
2000-04-17,1.9905510178563282
2000-04-18,1.975353547652959
2000-04-19,1.944964581623235
2000-04-20,1.9753555099724542
2000-04-24,2.005743344624837
2000-04-25,1.9601590633392334
2000-04-26,1.9449648086076112
2000-04-27,1.9525608088715092
2000-04-28,2.0741213189242362
2000-05-01,2.17288977722414
2000-05-02,2.233669550866122
2000-05-03,2.256462772164048
2000-05-04,2.2944494736376844
2000-05-05,2.3172422322859894
2000-05-08,2.302047221076571
2000-05-09,2.2640611620472892
2000-05-10,2.241904046275828
2000-05-11,2.295280833862812
2000-05-12,2.2114003367970168
2000-05-15,2.1732737801291724
2000-05-16,2.203776226897483
2000-05-17,2.2114001658921087
2000-05-18,2.2037751127009515
2000-05-19,2.1427703717124995
2000-05-22,2.1351459554864527
2000-05-23,2.1427694075068855
2000-05-24,2.1503964158677564
2000-05-25,2.1351451873779297
2000-05-26,2.127520090849095
2000-05-30,2.1427701874839324
2000-05-31,2.1503964158677564
2000-06-01,2.211400184362
2000-06-02,2.2876571900773754
2000-06-05,2.2342767168314075
2000-06-06,2.2419036065411473
2000-06-07,2.2266517844845093
2000-06-08,2.203776226897483
2000-06-09,2.2342777237010356
2000-06-12,2.2419024917926293
2000-06-13,2.287654625886347
2000-06-14,2.318157384704844
2000-06-15,2.3334090729259724
2000-06-16,2.371535062789917
2000-06-19,2.3181582143014223
2000-06-20,2.363910506612419
2000-06-21,2.38678770231871
2000-06-22,2.2952816972417716
2000-06-23,2.2266526670904234
2000-06-26,2.2495279117099654
2000-06-27,2.2952813552619586
2000-06-28,2.2342757852367363
2000-06-29,2.31815891142727
2000-06-30,2.196150064468384
2000-07-03,2.1656473949498705
2000-07-05,2.2495293617248535
2000-07-06,2.2342770099639893
2000-07-07,2.2266527943111685
2000-07-10,2.2571532964394008
2000-07-11,2.287655944713663
2000-07-12,2.3029067516326904
2000-07-13,2.1961501287282
2000-07-14,2.2114001658921087
2000-07-17,2.211400451165255
2000-07-18,2.211400451165255
2000-07-19,2.2266516636570013
2000-07-20,2.2266527943111685
2000-07-21,2.188524374735452
2000-07-24,2.158022403717041
2000-07-25,2.158022576243285
2000-07-26,2.2266532310545024
2000-07-27,2.2190260887145996
2000-07-28,2.203775283016568
2000-07-31,2.1503952785701785
2000-08-01,2.1427712470536147
2000-08-02,2.1427694075068855
2000-08-03,2.150396765861966
2000-08-04,2.302906523595191
2000-08-07,2.1732726770856976
2000-08-08,2.142770767211914
2000-08-09,2.1207215852368813
2000-08-10,2.204938708093919
2000-08-11,2.243217978284492
2000-08-14,2.3044674901169584
2000-08-15,2.2814993858337402
2000-08-16,2.2049380023322187
2000-08-17,2.2049380023322187
2000-08-18,2.1896253193081
2000-08-21,2.1819690538964944
2000-08-22,2.1819697107534117
2000-08-23,2.1972808837890625
2000-08-24,2.1819705391923585
2000-08-25,2.1819690538964944
2000-08-28,2.17431378364563
2000-08-29,2.159000958592321
2000-08-30,2.1743142685690295
2000-08-31,2.1896253193081
2000-09-01,2.174313747455167
2000-09-05,2.1819690538964944
2000-09-06,2.1972819835233772
2000-09-07,2.2355632191511883
2000-09-08,2.1896261665152164
2000-09-11,2.1972808837890625
2000-09-12,2.1360344886779785
2000-09-13,2.097752628330391
2000-09-14,1.9293206461237031
2000-09-15,1.9216640189645853
2000-09-18,1.9140087588502412
2000-09-19,1.9599456176157932
2000-09-20,1.9982253433613295
2000-09-21,2.0288496161839036
2000-09-22,2.0747856094345156
2000-09-25,2.051817064455261
2000-09-26,2.0594740582858706
2000-09-27,2.090097216552215
2000-09-28,2.1513456256107517
2000-09-29,2.143690025005136
2000-10-02,2.0977534094343593
2000-10-03,2.0977534094343593
2000-10-04,2.082442173065755
2000-10-05,2.113065404098041
2000-10-06,2.1896261665152164
2000-10-09,2.143689686517675
2000-10-10,2.1207226471340483
2000-10-11,2.1054099433678943
2000-10-12,2.1666586988768204
2000-10-13,2.189626993421583
2000-10-16,2.227906890225825
2000-10-17,2.243218603214768
2000-10-18,2.212594390466039
2000-10-19,2.197282381299577
2000-10-20,2.1972823795078966
2000-10-23,2.1819690538964944
2000-10-24,2.1743142764337287
2000-10-25,2.1972817339582607
2000-10-26,2.1972823874556733
2000-10-27,2.212594769773787
2000-10-30,2.34274722495169
2000-10-31,2.365714521489974
2000-11-01,2.419307825423874
2000-11-02,2.403994697421912
2000-11-03,2.434619203390351
2000-11-06,2.457587309082713
2000-11-07,2.442275824746334
2000-11-08,2.4814767329693965
2000-11-09,2.4584281416647036
2000-11-10,2.5275718542579053
2000-11-13,2.519890329713584
2000-11-14,2.5736699349717767
2000-11-15,2.6197635311453094
2000-11-16,2.604398056700773
2000-11-17,2.650494653336195
2000-11-20,2.6504954578989306
2000-11-21,2.642810864215276
2000-11-22,2.612080881292578
2000-11-24,2.6274468898773193
2000-11-27,2.604400559508746
2000-11-28,2.535254396833815
