Date,high
2000-01-03,3.292979507206367
2000-01-04,3.17185812196171
2000-01-05,3.118868110324472
2000-01-06,3.1945677638242547
2000-01-07,3.3005495071411133
2000-01-10,3.3232597031034885
2000-01-11,3.2929781373118012
2000-01-12,3.2551268803288407
2000-01-13,3.315690551474324
2000-01-14,3.3611091993576507
2000-01-18,3.2626983923830233
2000-01-19,3.164287228027325
2000-01-20,3.164287792933907
2000-01-21,3.1264363483071795
2000-01-24,3.035596595403543
2000-01-25,2.9674656751752186
2000-01-26,2.8312049450122916
2000-01-27,2.899335546307433
2000-01-28,2.8312051824259554
2000-01-31,2.7403634551704203
2000-02-01,2.6873731343393183
2000-02-02,2.6419540666687356
2000-02-03,2.641952686481657
2000-02-04,2.5284019737668535
2000-02-07,2.437562230611905
2000-02-08,2.393217755236142
2000-02-09,2.188086107271272
2000-02-10,2.09691468959084
2000-02-11,2.0361351723605527
2000-02-14,2.0437309741973877
2000-02-15,2.2488648891448975
2000-02-16,2.393218082251008
2000-02-17,2.2260721282690077
2000-02-18,2.2260720463571007
2000-02-22,2.1349012139362773
2000-02-23,2.14249956371987
2000-02-24,2.1273037791870593
2000-02-25,2.0665237220919144
2000-02-28,2.112108671810363
2000-02-29,2.1424995988279907
2000-03-01,2.127304798069987
2000-03-02,2.1045119112840953
2000-03-03,2.142498731613159
2000-03-06,2.203278824874978
2000-03-07,2.165292577884972
2000-03-08,2.142498885158143
2000-03-09,2.1197067096026982
2000-03-10,2.020940283109984
2000-03-13,1.8841837312820644
2000-03-14,1.8689886527725414
2000-03-15,1.876586345795344
2000-03-16,2.005743969054449
2000-03-17,1.9601588754267947
2000-03-20,1.9525609827756982
2000-03-21,1.9373672008514402
2000-03-22,1.9449642591161256
2000-03-23,2.020938957476468
2000-03-24,1.9829511017334172
2000-03-27,1.8993787044043515
2000-03-28,1.8689889311790466
2000-03-29,1.8689899620369608
2000-03-30,2.0513307255668174
2000-03-31,2.1273041636097627
2000-04-03,2.172889232635498
2000-04-04,2.1804869485096967
2000-04-05,2.112109301738591
2000-04-06,2.0893171845725673
2000-04-07,2.028537249023264
2000-04-10,2.0969148071417876
2000-04-11,2.0969138024952034
2000-04-12,2.112108809311392
