Date,volume
2000-01-03,719400
2000-01-04,816600
2000-01-05,766800
2000-01-06,970200
2000-01-07,470400
2000-01-10,306600
2000-01-11,599400
2000-01-12,415200
2000-01-13,534600
2000-01-14,562200
2000-01-18,525000
2000-01-19,286800
2000-01-20,280200
2000-01-21,543600
2000-01-24,635400
2000-01-25,1395600
2000-01-26,417600
2000-01-27,585000
2000-01-28,596400
2000-01-31,627600
2000-02-01,1187400
2000-02-02,753000
2000-02-03,730200
2000-02-04,650400
2000-02-07,1246200
2000-02-08,2329800
2000-02-09,5316000
2000-02-10,3192600
2000-02-11,1444200
2000-02-14,1560000
2000-02-15,1463400
2000-02-16,1447200
2000-02-17,604800
2000-02-18,849000
2000-02-22,640800
2000-02-23,835800
2000-02-24,739200
2000-02-25,520200
2000-02-28,1020600
2000-02-29,1450200
2000-03-01,676800
2000-03-02,627000
2000-03-03,1965600
2000-03-06,1045200
2000-03-07,1048200
2000-03-08,1009800
2000-03-09,849600
2000-03-10,1910400
2000-03-13,1639200
2000-03-14,1620600
2000-03-15,1756800
2000-03-16,2422200
2000-03-17,1551000
2000-03-20,2748000
2000-03-21,847200
2000-03-22,385800
2000-03-23,746400
2000-03-24,951000
2000-03-27,505200
2000-03-28,1497600
2000-03-29,610800
2000-03-30,1255200
2000-03-31,1840800
2000-04-03,737400
2000-04-04,656400
2000-04-05,464400
2000-04-06,328800
2000-04-07,597000
2000-04-10,513000
2000-04-11,349200
2000-04-12,1314600
2000-04-13,646800
2000-04-14,1209600
2000-04-17,1284000
2000-04-18,507000
2000-04-19,765000
2000-04-20,456000
2000-04-24,514200
2000-04-25,691800
2000-04-26,477000
2000-04-27,439800
2000-04-28,1341600
2000-05-01,1021200
2000-05-02,473400
2000-05-03,283800
2000-05-04,522000
2000-05-05,424800
2000-05-08,514800
2000-05-09,744600
2000-05-10,485400
2000-05-11,437400
2000-05-12,556200
2000-05-15,672600
2000-05-16,451200
2000-05-17,214800
2000-05-18,247200
2000-05-19,337200
2000-05-22,264000
2000-05-23,226200
2000-05-24,318000
2000-05-25,454200
2000-05-26,186000
2000-05-30,202800
2000-05-31,482400
2000-06-01,676200
2000-06-02,287400
2000-06-05,237000
2000-06-06,260400
2000-06-07,265200
2000-06-08,402600
2000-06-09,444600
