Date,volume
2000-01-03,1007600
2000-01-04,1453600
2000-01-05,2352800
2000-01-06,1042400
2000-01-07,13342400
2000-01-10,3460000
2000-01-11,2286400
2000-01-12,2401200
2000-01-13,1471200
2000-01-14,904000
2000-01-18,1301200
2000-01-19,780800
2000-01-20,4039600
2000-01-21,1690000
2000-01-24,1926000
2000-01-25,690800
2000-01-26,768400
2000-01-27,640000
2000-01-28,687200
2000-01-31,1022400
2000-02-01,487600
2000-02-02,1092000
2000-02-03,865200
2000-02-04,482800
2000-02-07,444000
2000-02-08,1228800
2000-02-09,907600
2000-02-10,717600
2000-02-11,730000
2000-02-14,670400
2000-02-15,974800
2000-02-16,782800
2000-02-17,608400
2000-02-18,1191200
2000-02-22,993600
2000-02-23,715600
2000-02-24,572000
2000-02-25,753600
2000-02-28,2339600
2000-02-29,2493200
2000-03-01,496800
2000-03-02,1041200
2000-03-03,1879200
2000-03-06,840000
2000-03-07,1012000
2000-03-08,882800
2000-03-09,755200
2000-03-10,720000
2000-03-13,641200
2000-03-14,506000
2000-03-15,1498000
2000-03-16,847200
2000-03-17,897200
2000-03-20,757600
2000-03-21,407200
2000-03-22,10311200
2000-03-23,974400
2000-03-24,729600
2000-03-27,440000
2000-03-28,692800
2000-03-29,778800
2000-03-30,1437600
2000-03-31,2524000
2000-04-03,969600
2000-04-04,1719600
2000-04-05,1645600
2000-04-06,1303200
2000-04-07,1148000
2000-04-10,1247200
2000-04-11,506400
2000-04-12,851600
2000-04-13,478800
2000-04-14,2098400
2000-04-17,871600
2000-04-18,907200
2000-04-19,1764400
2000-04-20,5909200
2000-04-24,1239600
2000-04-25,1804800
2000-04-26,1270400
2000-04-27,708000
2000-04-28,1342400
2000-05-01,1129200
2000-05-02,1021600
2000-05-03,709200
2000-05-04,986400
2000-05-05,1157200
2000-05-08,722000
2000-05-09,1834400
2000-05-10,1970800
2000-05-11,1844400
2000-05-12,2123200
2000-05-15,3281600
2000-05-16,3118800
2000-05-17,2344800
2000-05-18,2815200
2000-05-19,7212400
2000-05-22,485600
2000-05-23,996800
2000-05-24,618400
2000-05-25,839600
2000-05-26,2360400
2000-05-30,2498000
2000-05-31,1023600
2000-06-01,2939200
2000-06-02,1921600
2000-06-05,1367200
2000-06-06,956400
2000-06-07,1268400
2000-06-08,1386400
2000-06-09,1796400
2000-06-12,1270800
2000-06-13,1078400
2000-06-14,690000
2000-06-15,562000
2000-06-16,994000
2000-06-19,609200
2000-06-20,839200
2000-06-21,1290400
2000-06-22,769600
2000-06-23,1128000
2000-06-26,985200
2000-06-27,669600
2000-06-28,599200
2000-06-29,855600
2000-06-30,2744800
2000-07-03,656800
2000-07-05,1054800
2000-07-06,682400
2000-07-07,580400
2000-07-10,603600
2000-07-11,1067200
2000-07-12,558400
2000-07-13,940800
2000-07-14,705600
2000-07-17,1719600
2000-07-18,748400
2000-07-19,516400
2000-07-20,2022800
2000-07-21,1454000
2000-07-24,738400
2000-07-25,1058800
2000-07-26,2105600
2000-07-27,1245600
2000-07-28,1328800
2000-07-31,827200
2000-08-01,664000
2000-08-02,1144800
2000-08-03,1048000
2000-08-04,973200
2000-08-07,1029600
2000-08-08,612800
2000-08-09,892400
2000-08-10,7291600
2000-08-11,494400
2000-08-14,636000
2000-08-15,766800
2000-08-16,556000
2000-08-17,1213600
2000-08-18,270800
2000-08-21,472800
2000-08-22,614000
2000-08-23,1066400
2000-08-24,510000
2000-08-25,300000
2000-08-28,372000
2000-08-29,576800
2000-08-30,254000
2000-08-31,736800
2000-09-01,1102000
2000-09-05,970800
2000-09-06,1219600
2000-09-07,9716800
2000-09-08,2171600
2000-09-11,2492000
2000-09-12,3401200
2000-09-13,969200
2000-09-14,2034800
2000-09-15,2155600
2000-09-18,2373200
2000-09-19,2135200
2000-09-20,1354800
2000-09-21,1256800
2000-09-22,1747200
2000-09-25,1962400
2000-09-26,1272800
2000-09-27,2728800
2000-09-28,5825600
2000-09-29,3438800
2000-10-02,1516000
2000-10-03,1609600
2000-10-04,1234400
2000-10-05,996000
2000-10-06,1175200
2000-10-09,3513200
2000-10-10,8134400
2000-10-11,4953600
2000-10-12,3464000
2000-10-13,3049200
2000-10-16,2192400
2000-10-17,3225200
2000-10-18,5079200
2000-10-19,3257200
2000-10-20,1706800
2000-10-23,1962000
2000-10-24,2879200
2000-10-25,2066800
2000-10-26,1256800
2000-10-27,1552800
2000-10-30,2551200
2000-10-31,1572400
2000-11-01,2484400
2000-11-02,1422800
2000-11-03,932000
2000-11-06,1182800
2000-11-07,2646800
2000-11-08,4271200
2000-11-09,1190800
2000-11-10,2575600
2000-11-13,2160400
2000-11-14,2687600
2000-11-15,2394400
2000-11-16,3649200
2000-11-17,2032400
2000-11-20,1753600
2000-11-21,2045600
2000-11-22,1010800
2000-11-24,444800
2000-11-27,1731200
2000-11-28,1198000
2000-11-29,4001200
2000-11-30,2776400
2000-12-01,4592400
