Date,close
2000-01-03,2.299675464630127
2000-01-04,2.278642177581787
2000-01-05,2.2646212577819824
2000-01-06,2.278642177581787
2000-01-07,2.278642177581787
2000-01-10,2.271629571914673
2000-01-11,2.369788646697998
2000-01-12,2.4469106197357178
2000-01-13,2.439899444580078
2000-01-14,2.4328877925872803
2000-01-18,2.411855459213257
2000-01-19,2.40484356880188
2000-01-20,2.5170226097106934
2000-01-21,2.4609341621398926
2000-01-24,2.355764627456665
2000-01-25,2.3066868782043457
2000-01-26,2.285654067993164
2000-01-27,2.278642177581787
2000-01-28,2.222553014755249
2000-01-31,2.2085299491882324
2000-02-01,2.2926647663116455
2000-02-02,2.3136985301971436
2000-02-03,2.278642177581787
2000-02-04,2.243586540222168
2000-02-07,2.2085299491882324
2000-02-08,2.1804850101470947
2000-02-09,2.1664628982543945
2000-02-10,2.1243960857391357
2000-02-11,2.173473596572876
2000-02-14,2.173473596572876
2000-02-15,2.1314070224761963
2000-02-16,2.0823280811309814
2000-02-17,2.1243960857391357
2000-02-18,2.033250093460083
2000-02-22,1.991182565689087
2000-02-23,2.0122158527374268
2000-02-24,1.9981940984725952
2000-02-25,1.991182565689087
2000-02-28,1.9561266899108887
2000-02-29,1.9981940984725952
2000-03-01,1.9841715097427368
2000-03-02,2.0262386798858643
2000-03-03,2.0823280811309814
2000-03-06,2.0402605533599854
2000-03-07,2.0823280811309814
2000-03-08,2.0963501930236816
2000-03-09,2.0893397331237793
2000-03-10,2.173473596572876
2000-03-13,2.0963501930236816
2000-03-14,2.1314070224761963
2000-03-15,2.1454288959503174
2000-03-16,2.2015185356140137
2000-03-17,2.2576091289520264
2000-03-20,2.2155423164367676
2000-03-21,2.187497138977051
2000-03-22,2.2015185356140137
2000-03-23,2.2155423164367676
2000-03-24,2.222553014755249
2000-03-27,2.2015185356140137
2000-03-28,2.173473596572876
2000-03-29,2.1314070224761963
2000-03-30,2.187497138977051
2000-03-31,2.4328877925872803
2000-04-03,2.369788646697998
2000-04-04,2.271629571914673
2000-04-05,2.49599027633667
2000-04-06,2.5661020278930664
2000-04-07,2.6782805919647217
2000-04-10,2.594146251678467
2000-04-11,2.5871357917785645
2000-04-12,2.5871357917785645
2000-04-13,2.5100128650665283
2000-04-14,2.4679453372955322
2000-04-17,2.5170226097106934
2000-04-18,2.6502363681793213
2000-04-19,2.755404472351074
2000-04-20,2.944706439971924
2000-04-24,2.7834486961364746
2000-04-25,2.8325271606445312
2000-04-26,2.8044819831848145
2000-04-27,2.713336706161499
2000-04-28,2.7343695163726807
2000-05-01,2.825516700744629
2000-05-02,2.8044819831848145
2000-05-03,2.776437520980835
2000-05-04,2.8956284523010254
2000-05-05,2.8185040950775146
2000-05-08,2.8325271606445312
2000-05-09,2.9166622161865234
2000-05-10,2.8956284523010254
2000-05-11,2.9236748218536377
2000-05-12,3.0989530086517334
2000-05-15,3.0989530086517334
2000-05-16,3.0779190063476562
2000-05-17,2.8886163234710693
2000-05-18,3.049874782562256
2000-05-19,3.084930658340454
2000-05-22,2.993785858154297
2000-05-23,3.007807970046997
2000-05-24,2.9727516174316406
2000-05-25,3.042863607406616
2000-05-26,3.0779190063476562
2000-05-30,3.0989530086517334
2000-05-31,3.042863607406616
2000-06-01,3.12699818611145
2000-06-02,3.12699818611145
2000-06-05,3.12699818611145
2000-06-06,3.1129746437072754
2000-06-07,3.0989530086517334
