Date,high
2012-11-02,33.150001525878906
2012-11-05,33.34000015258789
2012-11-06,33.900001525878906
2012-11-07,33.08000183105469
2012-11-08,33.5099983215332
2012-11-09,32.52000045776367
2012-11-12,32.650001525878906
2012-11-13,32.5
2012-11-14,33.79999923706055
2012-11-15,33.959999084472656
2012-11-16,35.18000030517578
2012-11-19,35.279998779296875
2012-11-20,35.630001068115234
2012-11-21,35.45000076293945
2012-11-23,35.54999923706055
2012-11-26,38.33000183105469
2012-11-27,37.63999938964844
2012-11-28,36.93000030517578
2012-11-29,37.13999938964844
2012-11-30,37.810001373291016
2012-12-03,37.400001525878906
2012-12-04,36.70000076293945
2012-12-05,37.20000076293945
2012-12-06,37.0
2012-12-07,37.310001373291016
2012-12-10,37.470001220703125
2012-12-11,36.91999816894531
2012-12-12,37.02000045776367
2012-12-13,36.31999969482422
2012-12-14,35.7400016784668
2012-12-17,34.91999816894531
2012-12-18,33.95000076293945
2012-12-19,33.2400016784668
2012-12-20,32.95000076293945
2012-12-21,31.739999771118164
2012-12-24,32.880001068115234
2012-12-26,32.63999938964844
2012-12-27,32.880001068115234
2012-12-28,34.5
2012-12-31,34.2599983215332
2013-01-02,34.20000076293945
2013-01-03,34.4900016784668
2013-01-04,34.880001068115234
2013-01-07,35.439998626708984
2013-01-08,33.54999923706055
2013-01-09,33.5
2013-01-10,33.91999816894531
2013-01-11,33.18000030517578
2013-01-14,33.04999923706055
2013-01-15,33.209999084472656
2013-01-16,32.59000015258789
2013-01-17,34.0
2013-01-18,35.54999923706055
2013-01-22,36.220001220703125
2013-01-23,36.04999923706055
2013-01-24,36.2400016784668
2013-01-25,36.70000076293945
2013-01-28,36.33000183105469
2013-01-29,36.75
2013-01-30,36.29999923706055
2013-01-31,36.689998626708984
2013-02-01,36.310001373291016
2013-02-04,36.880001068115234
2013-02-05,39.459999084472656
2013-02-06,39.38999938964844
2013-02-07,39.16999816894531
2013-02-08,39.25
2013-02-11,39.9900016784668
2013-02-12,39.77000045776367
2013-02-13,39.959999084472656
2013-02-14,39.41999816894531
2013-02-15,39.150001525878906
2013-02-19,39.33000183105469
2013-02-20,39.22999954223633
2013-02-21,38.16999816894531
2013-02-22,37.16999816894531
2013-02-25,36.93000030517578
