Date,volume
2000-01-03,27767
2000-01-04,19267
2000-01-05,35667
2000-01-06,24300
2000-01-07,15300
2000-01-10,21767
2000-01-11,21733
2000-01-12,3933
2000-01-13,28867
2000-01-14,41367
2000-01-18,46200
2000-01-19,85800
2000-01-20,249900
2000-01-21,286867
2000-01-24,274367
2000-01-25,89533
2000-01-26,39100
2000-01-27,40867
2000-01-28,53467
2000-01-31,49667
2000-02-01,30467
2000-02-02,49800
2000-02-03,29800
2000-02-04,31200
2000-02-07,73067
2000-02-08,64533
2000-02-09,44233
2000-02-10,32267
2000-02-11,25767
2000-02-14,33000
2000-02-15,54700
2000-02-16,31767
2000-02-17,104133
2000-02-18,357667
2000-02-22,243367
2000-02-23,199300
2000-02-24,123400
2000-02-25,1373033
2000-02-28,1348900
2000-02-29,816467
2000-03-01,311633
2000-03-02,365333
2000-03-03,297933
2000-03-06,352267
2000-03-07,269500
2000-03-08,384000
2000-03-09,160067
2000-03-10,174567
2000-03-13,169767
2000-03-14,144833
2000-03-15,390400
2000-03-16,373767
2000-03-17,228933
2000-03-20,209267
2000-03-21,210033
2000-03-22,273367
2000-03-23,198700
2000-03-24,122467
2000-03-27,116933
2000-03-28,97367
2000-03-29,140033
2000-03-30,209500
2000-03-31,341500
2000-04-03,168867
2000-04-04,322900
2000-04-05,97200
2000-04-06,178833
2000-04-07,175533
2000-04-10,544533
2000-04-11,168500
2000-04-12,593733
2000-04-13,197200
2000-04-14,258733
2000-04-17,249367
2000-04-18,90400
2000-04-19,169433
2000-04-20,101567
2000-04-24,124133
2000-04-25,76533
2000-04-26,203467
2000-04-27,166667
2000-04-28,138300
2000-05-01,117467
2000-05-02,104800
2000-05-03,72633
2000-05-04,149700
2000-05-05,129733
2000-05-08,141633
2000-05-09,160833
2000-05-10,308167
2000-05-11,345800
2000-05-12,278467
2000-05-15,534000
2000-05-16,417733
2000-05-17,173767
2000-05-18,148400
2000-05-19,168133
2000-05-22,173367
2000-05-23,68600
2000-05-24,170000
2000-05-25,149033
2000-05-26,39367
2000-05-30,91767
2000-05-31,157500
2000-06-01,122667
2000-06-02,294267
2000-06-05,119333
2000-06-06,117533
2000-06-07,129133
2000-06-08,561800
2000-06-09,432033
2000-06-12,392433
2000-06-13,252600
2000-06-14,438333
2000-06-15,289567
2000-06-16,81667
2000-06-19,141900
2000-06-20,434367
2000-06-21,101300
2000-06-22,425400
2000-06-23,296000
2000-06-26,396133
2000-06-27,277067
2000-06-28,134933
2000-06-29,839500
2000-06-30,847367
2000-07-03,529067
2000-07-05,450700
2000-07-06,386467
2000-07-07,209867
2000-07-10,459800
2000-07-11,348467
2000-07-12,372467
2000-07-13,317467
2000-07-14,206733
2000-07-17,257667
2000-07-18,486567
2000-07-19,217167
2000-07-20,411267
2000-07-21,408533
2000-07-24,282333
2000-07-25,291867
2000-07-26,301033
2000-07-27,546333
2000-07-28,788967
2000-07-31,483567
2000-08-01,189333
2000-08-02,285533
2000-08-03,1268167
2000-08-04,350667
2000-08-07,250833
2000-08-08,411533
2000-08-09,256200
2000-08-10,251900
2000-08-11,189767
2000-08-14,81900
2000-08-15,238267
2000-08-16,236867
2000-08-17,76133
2000-08-18,975367
2000-08-21,209067
2000-08-22,140933
2000-08-23,80267
2000-08-24,95567
2000-08-25,50133
2000-08-28,91400
2000-08-29,94133
2000-08-30,85433
2000-08-31,114867
2000-09-01,142733
2000-09-05,81033
2000-09-06,175433
2000-09-07,145433
2000-09-08,145033
2000-09-11,116133
2000-09-12,81867
2000-09-13,93533
2000-09-14,82467
2000-09-15,107233
2000-09-18,98067
2000-09-19,107733
2000-09-20,69133
2000-09-21,226867
2000-09-22,133567
2000-09-25,187733
2000-09-26,163800
2000-09-27,230533
2000-09-28,159900
2000-09-29,82333
2000-10-02,208367
2000-10-03,153633
2000-10-04,167467
2000-10-05,247267
2000-10-06,401700
2000-10-09,55467
2000-10-10,307933
2000-10-11,410867
2000-10-12,190133
2000-10-13,83967
2000-10-16,136733
2000-10-17,107167
2000-10-18,86867
2000-10-19,90733
2000-10-20,108867
2000-10-23,81467
2000-10-24,148200
2000-10-25,135100
2000-10-26,189900
2000-10-27,378400
2000-10-30,130467
2000-10-31,107300
2000-11-01,184333
2000-11-02,524767
2000-11-03,278700
2000-11-06,104667
2000-11-07,83200
2000-11-08,170200
2000-11-09,64300
2000-11-10,30867
2000-11-13,290300
2000-11-14,104533
2000-11-15,151600
2000-11-16,117367
2000-11-17,233067
2000-11-20,111567
2000-11-21,131067
2000-11-22,245133
2000-11-24,51167
2000-11-27,133733
2000-11-28,86700
2000-11-29,255833
2000-11-30,211433
2000-12-01,263333
2000-12-04,60533
2000-12-05,114167
2000-12-06,209867
2000-12-07,167500
2000-12-08,114833
2000-12-11,79733
2000-12-12,244200
2000-12-13,105833
2000-12-14,70367
2000-12-15,261533
2000-12-18,109167
2000-12-19,588833
2000-12-20,187100
2000-12-21,272600
2000-12-22,356100
2000-12-26,166433
2000-12-27,151800
2000-12-28,127867
2000-12-29,127300
2001-01-02,52567
2001-01-03,109400
2001-01-04,134100
2001-01-05,27300
2001-01-08,19600
2001-01-09,23033
2001-01-10,47733
2001-01-11,57733
2001-01-12,109633
2001-01-16,104200
2001-01-17,80900
2001-01-18,122967
2001-01-19,126833
2001-01-22,110633
2001-01-23,90300
2001-01-24,55300
2001-01-25,32033
2001-01-26,41967
2001-01-29,43333
2001-01-30,38567
2001-01-31,98900
2001-02-01,24900
2001-02-02,25900
2001-02-05,22100
2001-02-06,20567
2001-02-07,41733
2001-02-08,18300
2001-02-09,33033
2001-02-12,22667
2001-02-13,64567
2001-02-14,138000
2001-02-15,37767
2001-02-16,27833
2001-02-20,22900
2001-02-21,50933
2001-02-22,139167
2001-02-23,27833
2001-02-26,23200
2001-02-27,22600
2001-02-28,110200
2001-03-01,137033
2001-03-02,62000
2001-03-05,64133
2001-03-06,52433
2001-03-07,36000
2001-03-08,139600
2001-03-09,15433
2001-03-12,43500
2001-03-13,36667
2001-03-14,91967
2001-03-15,51000
2001-03-16,58633
2001-03-19,21767
2001-03-20,203500
2001-03-21,87533
2001-03-22,202067
2001-03-23,143500
2001-03-26,97500
2001-03-27,160567
2001-03-28,105333
2001-03-29,394533
2001-03-30,40967
2001-04-02,38500
2001-04-03,69833
2001-04-04,29700
2001-04-05,55267
2001-04-06,22800
2001-04-09,10033
2001-04-10,34600
2001-04-11,46667
2001-04-12,16800
2001-04-16,21467
2001-04-17,19300
2001-04-18,90567
2001-04-19,55333
2001-04-20,43433
2001-04-23,20100
2001-04-24,26000
