Date,low
2000-01-03,25.875
2000-01-04,25.125
2000-01-05,24.75
2000-01-06,27.0
2000-01-07,27.375
2000-01-10,28.40625
2000-01-11,29.25
2000-01-12,29.25
2000-01-13,28.875
2000-01-14,30.1875
2000-01-18,31.5
2000-01-19,33.375
2000-01-20,36.0
2000-01-21,36.75
2000-01-24,39.0
2000-01-25,37.6875
2000-01-26,37.5
2000-01-27,36.0
2000-01-28,32.25
2000-01-31,31.5
2000-02-01,34.125
2000-02-02,35.25
2000-02-03,37.3125
2000-02-04,37.3125
2000-02-07,38.25
2000-02-08,38.25
2000-02-09,37.125
2000-02-10,36.375
2000-02-11,35.4375
2000-02-14,35.625
2000-02-15,35.4375
2000-02-16,36.5625
2000-02-17,37.125
2000-02-18,41.25
2000-02-22,47.625
2000-02-23,48.75
2000-02-24,46.875
2000-02-25,56.625
2000-02-28,74.8125
2000-02-29,70.875
2000-03-01,69.75
2000-03-02,69.0
2000-03-03,73.125
2000-03-06,73.6875
2000-03-07,64.875
2000-03-08,59.25
2000-03-09,66.5625
2000-03-10,66.0
2000-03-13,60.0
2000-03-14,57.375
2000-03-15,49.5
2000-03-16,51.1875
2000-03-17,46.875
2000-03-20,52.5
2000-03-21,52.5
2000-03-22,52.875
2000-03-23,61.3125
2000-03-24,58.5
2000-03-27,55.5
2000-03-28,55.875
2000-03-29,52.5
2000-03-30,43.5
2000-03-31,47.25
2000-04-03,48.375
2000-04-04,42.75
2000-04-05,43.5
2000-04-06,46.875
2000-04-07,56.25
2000-04-10,53.625
2000-04-11,51.0
2000-04-12,50.25
2000-04-13,49.5
2000-04-14,42.0
2000-04-17,35.25
2000-04-18,42.375
2000-04-19,47.625
2000-04-20,50.25
2000-04-24,45.75
2000-04-25,48.75
2000-04-26,50.0625
2000-04-27,49.875
2000-04-28,54.1875
2000-05-01,57.375
2000-05-02,58.125
2000-05-03,55.875
2000-05-04,51.9375
2000-05-05,53.8125
2000-05-08,54.375
2000-05-09,58.5
2000-05-10,57.9375
2000-05-11,59.4375
2000-05-12,60.5625
2000-05-15,61.6875
2000-05-16,69.75
2000-05-17,66.9375
2000-05-18,68.25
2000-05-19,62.25
2000-05-22,56.625
2000-05-23,58.5
2000-05-24,51.0
2000-05-25,53.4375
2000-05-26,51.9375
2000-05-30,55.125
2000-05-31,57.375
2000-06-01,62.25
2000-06-02,64.3125
2000-06-05,63.75
2000-06-06,64.125
2000-06-07,65.4375
2000-06-08,68.8125
2000-06-09,72.375
2000-06-12,77.8125
2000-06-13,75.0
2000-06-14,75.75
2000-06-15,75.375
2000-06-16,79.6875
2000-06-19,82.875
2000-06-20,84.75
2000-06-21,83.625
2000-06-22,84.1875
2000-06-23,77.625
2000-06-26,78.0
2000-06-27,79.125
2000-06-28,83.4375
2000-06-29,84.1875
2000-06-30,99.75
2000-07-03,105.0
2000-07-05,108.1875
2000-07-06,106.5
2000-07-07,109.5
2000-07-10,107.8125
2000-07-11,93.0
2000-07-12,100.3125
2000-07-13,106.875
2000-07-14,101.25
2000-07-17,108.5625
2000-07-18,113.625
2000-07-19,115.875
2000-07-20,119.25
2000-07-21,114.0
2000-07-24,103.125
2000-07-25,99.0
2000-07-26,92.25
2000-07-27,81.375
2000-07-28,60.375
2000-07-31,70.125
2000-08-01,75.375
2000-08-02,70.6875
2000-08-03,55.6875
2000-08-04,65.25
2000-08-07,65.0625
2000-08-08,65.4375
2000-08-09,69.75
2000-08-10,67.125
2000-08-11,66.0
2000-08-14,69.0
2000-08-15,69.5625
2000-08-16,72.5625
2000-08-17,72.375
2000-08-18,72.375
2000-08-21,73.875
2000-08-22,75.0
2000-08-23,74.625
2000-08-24,75.375
2000-08-25,77.25
2000-08-28,78.0
2000-08-29,77.0625
2000-08-30,76.5
2000-08-31,78.0
2000-09-01,80.25
2000-09-05,78.9375
2000-09-06,71.25
2000-09-07,71.625
2000-09-08,66.9375
2000-09-11,66.0
2000-09-12,65.4375
2000-09-13,61.5
2000-09-14,67.125
2000-09-15,63.0
2000-09-18,60.0
2000-09-19,61.5
2000-09-20,62.25
2000-09-21,60.0
2000-09-22,55.875
2000-09-25,54.0
2000-09-26,50.625
2000-09-27,49.875
2000-09-28,48.75
2000-09-29,48.75
2000-10-02,44.8125
2000-10-03,46.125
2000-10-04,47.8125
2000-10-05,47.25
2000-10-06,44.25
2000-10-09,40.6875
2000-10-10,42.0
2000-10-11,39.0
2000-10-12,38.625
2000-10-13,38.625
2000-10-16,41.625
2000-10-17,39.375
2000-10-18,36.75
2000-10-19,39.375
2000-10-20,38.4375
2000-10-23,37.3125
2000-10-24,33.75
2000-10-25,33.5625
2000-10-26,30.375
2000-10-27,34.875
2000-10-30,33.1875
2000-10-31,34.5
2000-11-01,36.75
2000-11-02,34.875
2000-11-03,36.75
2000-11-06,38.8125
2000-11-07,38.625
2000-11-08,37.6875
2000-11-09,34.5
2000-11-10,33.0
2000-11-13,30.375
2000-11-14,31.3125
2000-11-15,31.5
2000-11-16,30.75
2000-11-17,31.125
2000-11-20,30.75
2000-11-21,33.375
2000-11-22,33.0
2000-11-24,34.3125
2000-11-27,36.75
2000-11-28,31.6875
2000-11-29,31.5
2000-11-30,29.8125
2000-12-01,30.75
2000-12-04,31.5
2000-12-05,31.875
2000-12-06,30.375
2000-12-07,28.125
2000-12-08,29.25
2000-12-11,29.625
2000-12-12,28.875
2000-12-13,27.375
2000-12-14,27.5625
2000-12-15,25.5
2000-12-18,24.0
2000-12-19,22.5
2000-12-20,22.5
2000-12-21,21.0
2000-12-22,21.9375
2000-12-26,22.875
2000-12-27,22.875
2000-12-28,23.25
2000-12-29,22.5
2001-01-02,22.5
2001-01-03,23.625
2001-01-04,26.0625
2001-01-05,25.875
2001-01-08,25.875
2001-01-09,25.6875
2001-01-10,25.5
2001-01-11,27.75
2001-01-12,31.5
2001-01-16,31.3125
2001-01-17,33.75
2001-01-18,34.6875
2001-01-19,37.875
2001-01-22,36.0
2001-01-23,33.75
2001-01-24,34.5
2001-01-25,34.5
2001-01-26,31.6875
2001-01-29,34.125
2001-01-30,34.5
2001-01-31,36.9375
2001-02-01,37.6875
2001-02-02,38.4375
2001-02-05,37.5
2001-02-06,37.5
2001-02-07,35.0625
2001-02-08,34.6875
2001-02-09,33.9375
2001-02-12,33.0
2001-02-13,32.4375
2001-02-14,30.9375
2001-02-15,31.125
2001-02-16,30.9375
2001-02-20,31.125
2001-02-21,29.625
2001-02-22,25.875
2001-02-23,26.25
2001-02-26,27.234375
2001-02-27,26.8125
2001-02-28,25.875
2001-03-01,25.125
2001-03-02,24.9375
2001-03-05,26.0625
2001-03-06,27.9375
2001-03-07,28.3125
2001-03-08,29.25
2001-03-09,28.96875
2001-03-12,27.0
2001-03-13,26.0625
2001-03-14,24.375
2001-03-15,24.9375
2001-03-16,25.3125
2001-03-19,24.796875
2001-03-20,25.5
2001-03-21,23.8125
2001-03-22,18.9375
2001-03-23,22.6875
2001-03-26,24.5625
2001-03-27,24.1875
2001-03-28,22.5
2001-03-29,21.375
2001-03-30,22.5
2001-04-02,22.875
2001-04-03,21.0
2001-04-04,20.0625
2001-04-05,21.9375
2001-04-06,21.375
2001-04-09,21.600000381469727
2001-04-10,22.079999923706055
2001-04-11,24.329999923706055
2001-04-12,25.139999389648438
2001-04-16,26.850000381469727
2001-04-17,26.010000228881836
2001-04-18,27.600000381469727
2001-04-19,30.780000686645508
2001-04-20,28.799999237060547
2001-04-23,27.75
2001-04-24,28.200000762939453
2001-04-25,26.610000610351562
2001-04-26,24.149999618530273
2001-04-27,24.450000762939453
2001-04-30,27.299999237060547
2001-05-01,29.399999618530273
2001-05-02,27.719999313354492
2001-05-03,26.8799991607666
2001-05-04,27.0
2001-05-07,29.639999389648438
2001-05-08,30.0
2001-05-09,29.8799991607666
2001-05-10,28.559999465942383
2001-05-11,27.299999237060547
2001-05-14,27.510000228881836
2001-05-15,28.049999237060547
2001-05-16,27.899999618530273
2001-05-17,28.68000030517578
2001-05-18,28.889999389648438
2001-05-21,31.799999237060547
2001-05-22,31.440000534057617
2001-05-23,31.920000076293945
2001-05-24,31.770000457763672
2001-05-25,31.5
2001-05-29,31.950000762939453
2001-05-30,30.450000762939453
2001-05-31,30.450000762939453
2001-06-01,29.700000762939453
2001-06-04,30.0
2001-06-05,29.34000015258789
2001-06-06,28.979999542236328
2001-06-07,28.739999771118164
2001-06-08,28.649999618530273
2001-06-11,27.329999923706055
2001-06-12,27.239999771118164
2001-06-13,27.93000030517578
2001-06-14,27.329999923706055
2001-06-15,27.149999618530273
2001-06-18,27.0
2001-06-19,27.209999084472656
2001-06-20,25.6200008392334
2001-06-21,25.3799991607666
2001-06-22,24.75
2001-06-25,24.93000030517578
2001-06-26,25.739999771118164
2001-06-27,26.190000534057617
2001-06-28,26.399999618530273
2001-06-29,26.850000381469727
2001-07-02,27.149999618530273
2001-07-03,27.510000228881836
2001-07-05,26.489999771118164
2001-07-06,26.25
2001-07-09,26.190000534057617
2001-07-10,24.899999618530273
2001-07-11,23.100000381469727
2001-07-12,23.579999923706055
2001-07-13,24.450000762939453
2001-07-16,23.90999984741211
2001-07-17,23.25
2001-07-18,23.399999618530273
2001-07-19,22.5
2001-07-20,22.649999618530273
2001-07-23,22.889999389648438
2001-07-24,21.450000762939453
2001-07-25,21.209999084472656
2001-07-26,21.360000610351562
2001-07-27,21.450000762939453
2001-07-30,22.170000076293945
2001-07-31,22.170000076293945
