Date,volume
2025-12-08,7578900
2025-12-09,5969000
2025-12-10,8651000
2025-12-11,11203400
2025-12-12,5102600
2025-12-15,5596000
2025-12-16,4224800
2025-12-17,3737000
2025-12-18,2870700
2025-12-19,4583100
2025-12-22,2628900
2025-12-23,1647500
2025-12-24,372800
2025-12-26,574200
2025-12-29,1101200
2025-12-30,894000
2025-12-31,824300
2026-01-02,968100
2026-01-05,2115100
2026-01-06,1746400
2026-01-07,1518000
2026-01-08,834500
2026-01-09,1933000
2026-01-12,1347100
2026-01-13,1184500
2026-01-14,1575800
2026-01-15,1010000
2026-01-16,1354800
2026-01-20,827600
2026-01-21,1341200
2026-01-22,1118700
2026-01-23,583900
2026-01-26,1891300
2026-01-27,1210900
2026-01-28,699600
2026-01-29,724500
2026-01-30,845000
2026-02-02,710900
2026-02-03,748100
2026-02-04,1240600
2026-02-05,1626200
2026-02-06,1955100
2026-02-09,1026600
2026-02-10,644400
2026-02-11,763600
2026-02-12,5126900
2026-02-13,1675900
2026-02-17,3270500
2026-02-18,1250400
2026-02-19,3221200
2026-02-20,1325200
2026-02-23,1816700
2026-02-24,1387100
2026-02-25,785800
2026-02-26,2141500
2026-02-27,942700
2026-03-02,1394300
2026-03-03,1833900
2026-03-04,1332600
2026-03-05,1105700
2026-03-06,712300
2026-03-09,1446900
2026-03-10,1158000
2026-03-11,1345800
2026-03-12,1443800
2026-03-13,1456600
2026-03-16,938700
2026-03-17,1344900
2026-03-18,1430800
2026-03-19,2166400
2026-03-20,1811900
2026-03-23,2047900
2026-03-24,3171900
2026-03-25,1183100
2026-03-26,1126300
2026-03-27,751719
