Date,high
2025-12-08,16.0
2025-12-09,14.8100004196167
2025-12-10,15.180000305175781
2025-12-11,16.0
2025-12-12,15.869999885559082
2025-12-15,16.889999389648438
2025-12-16,16.450000762939453
2025-12-17,16.399999618530273
2025-12-18,16.09000015258789
2025-12-19,15.994999885559082
2025-12-22,15.895000457763672
2025-12-23,15.779999732971191
2025-12-24,15.779999732971191
2025-12-26,15.729999542236328
2025-12-29,15.795000076293945
2025-12-30,15.920000076293945
2025-12-31,15.967000007629395
2026-01-02,15.90999984741211
2026-01-05,15.289999961853027
2026-01-06,15.340999603271484
2026-01-07,15.289999961853027
2026-01-08,15.324999809265137
2026-01-09,15.40999984741211
2026-01-12,15.270000457763672
2026-01-13,15.390999794006348
2026-01-14,16.350000381469727
2026-01-15,16.334999084472656
2026-01-16,16.729999542236328
2026-01-20,16.979999542236328
2026-01-21,16.774999618530273
2026-01-22,16.475000381469727
2026-01-23,16.8799991607666
2026-01-26,18.385000228881836
2026-01-27,17.90999984741211
2026-01-28,18.05500030517578
2026-01-29,18.260000228881836
2026-01-30,17.985000610351562
2026-02-02,17.75
2026-02-03,17.93000030517578
2026-02-04,18.364999771118164
2026-02-05,18.770000457763672
2026-02-06,19.475000381469727
2026-02-09,19.399999618530273
2026-02-10,19.26799964904785
2026-02-11,19.93000030517578
2026-02-12,17.249000549316406
2026-02-13,17.010000228881836
2026-02-17,16.260000228881836
2026-02-18,16.15999984741211
2026-02-19,16.549999237060547
2026-02-20,16.7549991607666
2026-02-23,16.020000457763672
2026-02-24,16.43000030517578
2026-02-25,16.290000915527344
2026-02-26,16.280000686645508
2026-02-27,15.920000076293945
2026-03-02,15.619999885559082
2026-03-03,15.154999732971191
2026-03-04,15.520000457763672
2026-03-05,15.289999961853027
2026-03-06,15.319999694824219
2026-03-09,15.289999961853027
2026-03-10,15.395000457763672
2026-03-11,15.600000381469727
2026-03-12,15.5600004196167
2026-03-13,15.744999885559082
2026-03-16,15.680000305175781
2026-03-17,15.920000076293945
2026-03-18,15.579999923706055
2026-03-19,15.399999618530273
2026-03-20,15.125
2026-03-23,15.345000267028809
2026-03-24,15.09000015258789
2026-03-25,14.720000267028809
2026-03-26,14.970000267028809
2026-03-27,14.710000038146973
