Date,low
2025-12-08,14.600000381469727
2025-12-09,14.449999809265137
2025-12-10,14.619999885559082
2025-12-11,15.359999656677246
2025-12-12,15.579999923706055
2025-12-15,16.21299934387207
2025-12-16,16.104999542236328
2025-12-17,15.664999961853027
2025-12-18,15.850000381469727
2025-12-19,15.8100004196167
2025-12-22,15.699999809265137
2025-12-23,15.520000457763672
2025-12-24,15.574999809265137
2025-12-26,15.550000190734863
2025-12-29,15.609999656677246
2025-12-30,15.694999694824219
2025-12-31,15.84000015258789
2026-01-02,15.489999771118164
2026-01-05,14.869999885559082
2026-01-06,15.0
2026-01-07,15.140000343322754
2026-01-08,15.100000381469727
2026-01-09,15.130000114440918
2026-01-12,15.145000457763672
2026-01-13,15.100000381469727
2026-01-14,15.8100004196167
2026-01-15,16.040000915527344
2026-01-16,16.530000686645508
2026-01-20,16.75
2026-01-21,16.34000015258789
2026-01-22,16.260000228881836
2026-01-23,16.510000228881836
2026-01-26,17.790000915527344
2026-01-27,17.559999465942383
2026-01-28,17.690000534057617
2026-01-29,17.889999389648438
2026-01-30,17.639999389648438
2026-02-02,17.450000762939453
2026-02-03,17.610000610351562
2026-02-04,18.059999465942383
2026-02-05,18.559999465942383
2026-02-06,19.094999313354492
2026-02-09,18.700000762939453
2026-02-10,18.899999618530273
2026-02-11,19.280000686645508
2026-02-12,15.975000381469727
2026-02-13,16.5
2026-02-17,15.600000381469727
2026-02-18,15.829999923706055
2026-02-19,15.880000114440918
2026-02-20,16.43000030517578
2026-02-23,15.760000228881836
2026-02-24,15.930000305175781
2026-02-25,16.049999237060547
2026-02-26,15.760000228881836
2026-02-27,15.720999717712402
2026-03-02,15.319999694824219
2026-03-03,14.890000343322754
2026-03-04,15.350000381469727
2026-03-05,15.104999542236328
2026-03-06,15.0600004196167
2026-03-09,14.954999923706055
2026-03-10,15.109999656677246
2026-03-11,15.390000343322754
2026-03-12,15.289999961853027
2026-03-13,15.380000114440918
2026-03-16,15.449999809265137
2026-03-17,15.609999656677246
2026-03-18,15.34000015258789
2026-03-19,15.005000114440918
2026-03-20,14.829999923706055
2026-03-23,14.619999885559082
2026-03-24,14.4399995803833
2026-03-25,14.510000228881836
2026-03-26,14.640000343322754
2026-03-27,14.555000305175781
