Date,high
2000-01-03,3.6185265553964148
2000-01-04,3.594241239586655
2000-01-05,3.594241338233425
2000-01-06,3.545670509338379
2000-01-07,3.6428119685198808
2000-01-10,3.5942417076655797
2000-01-11,3.5456709497504764
2000-01-12,3.521385532286432
2000-01-13,3.594241142272949
2000-01-14,3.6670975253085962
2000-01-18,3.642812067148637
2000-01-19,3.569956367214521
2000-01-20,3.4971003196608854
2000-01-21,3.472814900774351
2000-01-24,3.472814083099365
2000-01-25,3.4242437113733852
2000-01-26,3.30281662940979
2000-01-27,3.2785309339637188
2000-01-28,3.2299605427366314
2000-01-31,3.1571035385131836
2000-02-01,3.2056747465643265
2000-02-02,3.2056747465643265
2000-02-03,3.399958372116089
2000-02-04,3.4485290650841143
2000-02-07,3.472814090010049
2000-02-08,3.424243927001953
2000-02-09,3.4971001148223877
2000-02-10,3.497099496267892
2000-02-11,3.4971003196608854
2000-02-14,3.472814083099365
2000-02-15,3.4485294818878174
2000-02-16,3.6185265553964148
2000-02-17,3.6913833618164062
2000-02-18,3.6913838068644207
2000-02-22,3.6428126196066537
2000-02-23,3.545670509338379
2000-02-24,3.6283159255981445
2000-02-25,3.729102479086982
2000-02-28,3.6283159255981445
2000-02-29,3.729101904507341
2000-03-01,3.729102479086982
2000-03-02,3.6535125639703536
2000-03-03,3.7291020628524154
2000-03-06,3.6787093793842156
2000-03-07,3.6031193073759686
2000-03-08,3.603118658065796
2000-03-09,3.6031193073759686
2000-03-10,3.577922601494
2000-03-13,3.5023327066617855
2000-03-14,3.3763492949923175
2000-03-15,3.3511529835787686
2000-03-16,3.376349622553045
2000-03-17,3.4267426384819877
2000-03-20,3.3511529835787686
2000-03-21,3.325955718755722
2000-03-22,3.3511529835787686
2000-03-23,3.502332390244327
2000-03-24,3.4519394303069397
2000-03-27,3.52752932541662
2000-03-28,3.451939105987549
2000-03-29,3.4267427921295166
2000-03-30,3.4267427921295166
2000-03-31,3.4771360684843624
2000-04-03,3.3763492107391357
2000-04-04,3.4267424825412123
2000-04-05,3.4015462615273213
2000-04-06,3.4267426384819877
2000-04-07,3.552726117202214
2000-04-10,3.6031193954604013
2000-04-11,3.52752947807312
2000-04-12,3.52752947807312
2000-04-13,3.678708635527512
2000-04-14,3.52752932541662
2000-04-17,3.577922199083411
2000-04-18,3.47713565826416
2000-04-19,3.52752947807312
2000-04-20,3.47713565826416
2000-04-24,3.527529344839208
2000-04-25,3.4519394303069397
