Date,open
2000-01-03,3.5699557291494832
2000-01-04,3.594241239586655
2000-01-05,3.545670509338379
2000-01-06,3.545670509338379
2000-01-07,3.5699557291494832
2000-01-10,3.5942417076655797
2000-01-11,3.472814697358343
2000-01-12,3.521385532286432
2000-01-13,3.4970994897790857
2000-01-14,3.6185266971588135
2000-01-18,3.594241239586655
2000-01-19,3.569956367214521
2000-01-20,3.472814900774351
2000-01-21,3.39995864411475
2000-01-24,3.399957843593784
2000-01-25,3.4242437113733852
2000-01-26,3.254245796624352
2000-01-27,3.2785309339637188
2000-01-28,3.2299605427366314
2000-01-31,3.1571035385131836
2000-02-01,3.2056747465643265
2000-02-02,3.2056747465643265
2000-02-03,3.205675036566598
2000-02-04,3.3756728172302246
2000-02-07,3.3999578503594883
2000-02-08,3.375673091157954
2000-02-09,3.3999584449662104
2000-02-10,3.399957843593784
2000-02-11,3.4971003196608854
2000-02-14,3.472814083099365
2000-02-15,3.4485294818878174
2000-02-16,3.4485286635321537
2000-02-17,3.6913833618164062
2000-02-18,3.642812967300415
2000-02-22,3.6428126196066537
2000-02-23,3.4728142659958094
2000-02-24,3.603119287225935
2000-02-25,3.577922648853726
2000-02-28,3.577922648853726
2000-02-29,3.6535120010375977
2000-03-01,3.7039058407147727
2000-03-02,3.6535125639703536
2000-03-03,3.678708791732788
2000-03-06,3.6787093793842156
2000-03-07,3.6031193073759686
2000-03-08,3.603118658065796
2000-03-09,3.5527260303497314
2000-03-10,3.52752932541662
2000-03-13,3.5023327066617855
2000-03-14,3.3763492949923175
2000-03-15,3.325956344604492
2000-03-16,3.3511529835787686
2000-03-17,3.325956090291341
2000-03-20,3.3511529835787686
2000-03-21,3.325955718755722
2000-03-22,3.2503664276816626
2000-03-23,3.401545846640174
2000-03-24,3.351152877597248
2000-03-27,3.4519394113005495
2000-03-28,3.451939105987549
2000-03-29,3.4267427921295166
2000-03-30,3.4267427921295166
2000-03-31,3.4267427921295166
2000-04-03,3.3763492107391357
2000-04-04,3.4267424825412123
2000-04-05,3.4015462615273213
2000-04-06,3.376349364386664
2000-04-07,3.451939560685839
2000-04-10,3.52752947807312
2000-04-11,3.52752947807312
2000-04-12,3.52752947807312
2000-04-13,3.527528828588025
2000-04-14,3.4519394113005495
2000-04-17,3.47713565826416
2000-04-18,3.47713565826416
2000-04-19,3.477136199814933
2000-04-20,3.47713565826416
2000-04-24,3.527529344839208
2000-04-25,3.4267427921295166
2000-04-26,3.325955938937059
2000-04-27,3.3511529835787686
2000-04-28,3.3511529835787686
2000-05-01,3.250366687774658
2000-05-02,3.325955951486835
2000-05-03,3.2755627782326044
2000-05-04,3.250366687774658
2000-05-05,3.225169504721334
2000-05-08,3.2503661414769693
2000-05-09,3.225169504721334
2000-05-10,3.1999728679656982
2000-05-11,3.2503658160567284
2000-05-12,3.1999727128044007
2000-05-15,3.1747759133577347
2000-05-16,3.275563328765159
2000-05-17,3.2503661414769693
2000-05-18,3.1999725551605223
2000-05-19,3.09918610911724
2000-05-22,3.0991861820220947
2000-05-23,3.1495794532744865
2000-05-24,3.099186017990112
2000-05-25,3.1495793791841873
2000-05-26,3.073989546395899
2000-05-30,3.073989546395899
2000-05-31,3.1243828176482906
2000-06-01,3.0991861820220947
2000-06-02,3.1495792865753174
2000-06-05,3.225169504721334
2000-06-06,3.1999728679656982
2000-06-07,3.1999728679656982
2000-06-08,3.1495792865753174
2000-06-09,3.2251691818237305
2000-06-12,3.225169020432692
2000-06-13,3.3511529835787686
2000-06-14,3.325956344604492
2000-06-15,3.3511524822400967
2000-06-16,3.4267427921295166
2000-06-19,3.477136199814933
2000-06-20,3.52752932541662
2000-06-21,3.5023326873779297
2000-06-22,3.502332293468973
2000-06-23,3.451939105987549
2000-06-26,3.401546001434326
2000-06-27,3.3511529835787686
2000-06-28,3.325955938937059
2000-06-29,3.376349364386664
2000-06-30,3.4267428186204696
2000-07-03,3.6535125844022063
2000-07-05,3.5527260303497314
2000-07-06,3.5023329022904517
2000-07-07,3.6283159255981445
2000-07-10,3.5779220975678543
2000-07-11,3.678708635527512
2000-07-12,3.678708627417281
2000-07-13,3.7291019790026603
2000-07-14,3.7039050219074783
2000-07-17,3.7542982875116615
2000-07-18,3.7291018962860107
2000-07-19,3.7291019790026603
2000-07-20,3.703905344009399
2000-07-21,3.628316100214569
2000-07-24,3.52752947807312
2000-07-25,3.5275289286737856
2000-07-26,3.4267427732618594
2000-07-27,3.5527256492280612
2000-07-28,3.502332377607805
2000-07-31,3.351152185293344
2000-08-01,3.275562286376953
2000-08-02,3.2503664276816626
2000-08-03,3.360341090708971
2000-08-04,3.3342914287860577
2000-08-07,3.3342914287860577
2000-08-08,3.33429197281126
2000-08-09,3.2821934054217
2000-08-10,3.3082428167736717
2000-08-11,3.2300949251748685
2000-08-14,3.2040457725524902
2000-08-15,3.2300949251748685
2000-08-16,3.1258987989582
2000-08-17,3.1779969096183778
2000-08-18,3.125898920256516
2000-08-21,3.021702289581299
2000-08-22,3.047751447250103
2000-08-23,2.9956531319124946
2000-08-24,2.9956531319124946
2000-08-25,3.02170224917137
2000-08-28,3.1258983772341944
2000-08-29,3.047751406491813
2000-08-30,3.073800070946958
2000-08-31,3.07380028963089
2000-09-01,3.125898599624634
2000-09-05,3.125898599624634
2000-09-06,3.099849014200716
2000-09-07,3.07380028963089
2000-09-08,3.0998497211326987
2000-09-11,3.04775071144104
2000-09-12,3.04775071144104
2000-09-13,3.021701560061202
2000-09-14,3.0477509178033393
2000-09-15,3.1519477546215056
2000-09-18,3.0738006049189073
2000-09-19,3.021702289581299
2000-09-20,3.047751447250103
2000-09-21,2.995652408681364
2000-09-22,3.07380028963089
2000-09-25,3.099849642300215
2000-09-26,3.1258988784531416
2000-09-27,3.021701979637146
2000-09-28,3.1779969096183778
2000-09-29,3.1519477367401123
2000-10-02,3.1779968392464424
2000-10-03,3.1779969096183778
2000-10-04,3.125898165580554
2000-10-05,3.021702289581299
2000-10-06,2.995652437210083
2000-10-09,2.969603572572981
2000-10-10,2.8914561101368497
2000-10-11,2.8654069900512695
2000-10-12,2.8393575274426004
2000-10-13,2.995652991372186
2000-10-16,2.8654069559914728
2000-10-17,2.9175052642822266
2000-10-18,2.865406766943975
2000-10-19,2.8914561101368497
2000-10-20,2.995652952025422
2000-10-23,2.917505522032042
2000-10-24,2.9175052308199696
2000-10-25,2.9435546784787565
2000-10-26,2.865407343568473
2000-10-27,3.021702066063881
2000-10-30,3.2821940075267446
2000-10-31,3.386390350483082
2000-11-01,3.516635859969759
2000-11-02,3.5426850674757313
2000-11-03,3.490586869418621
2000-11-06,3.282193866269342
2000-11-07,3.0217021003602045
2000-11-08,3.230095148086548
2000-11-09,3.151947955616185
2000-11-10,3.204045993666495
2000-11-13,3.2561440467834473
2000-11-14,3.2561443561364793
2000-11-15,3.17799711227417
2000-11-16,3.1258987989582
2000-11-17,3.230094801861307
2000-11-20,2.969603257301526
2000-11-21,2.995653091850927
2000-11-22,3.125898599624634
2000-11-24,3.1519477546215056
2000-11-27,3.073799862820878
2000-11-28,3.04775071144104
2000-11-29,3.125898920256516
2000-11-30,2.9696039742436904
2000-12-01,2.969603669643402
2000-12-04,3.07380028963089
2000-12-05,3.07380028963089
2000-12-06,3.073800070946958
2000-12-07,3.073799862820878
2000-12-08,3.04775071144104
2000-12-11,3.0217015888379968
2000-12-12,2.9956526923597906
2000-12-13,3.021702289581299
2000-12-14,2.995652437210083
2000-12-15,2.943554418427604
2000-12-18,2.9175052308199696
2000-12-19,2.9696039345304843
2000-12-20,3.1258983772341944
2000-12-21,3.073800070946958
2000-12-22,3.073799862820878
2000-12-26,2.9956526923597906
