Date,volume
2000-10-10,8400
2000-10-11,900
2000-10-12,44300
2000-10-13,3400
2000-10-16,1700
2000-10-17,5400
2000-10-18,8100
2000-10-19,4700
2000-10-20,6400
2000-10-23,10600
2000-10-24,4700
2000-10-25,23300
2000-10-26,27000
2000-10-27,62300
2000-10-30,33200
2000-10-31,13000
2000-11-01,115800
2000-11-02,37400
2000-11-03,2300
2000-11-06,6000
2000-11-07,23700
2000-11-08,100
2000-11-09,17400
2000-11-10,9400
2000-11-13,400
2000-11-14,12000
2000-11-15,45100
2000-11-16,1500
2000-11-17,15400
2000-11-20,15200
2000-11-21,9200
2000-11-22,5000
2000-11-24,500
2000-11-27,3300
2000-11-28,0
2000-11-29,5700
2000-11-30,20800
2000-12-01,9200
2000-12-04,3900
2000-12-05,7300
2000-12-06,700
2000-12-07,31300
2000-12-08,0
2000-12-11,26500
2000-12-12,29800
2000-12-13,600
2000-12-14,200
2000-12-15,5000
2000-12-18,30800
2000-12-19,3300
2000-12-20,1900
2000-12-21,3300
2000-12-22,44700
2000-12-26,1400
2000-12-27,17000
2000-12-28,30600
2000-12-29,2500
2001-01-02,1100
2001-01-03,10400
2001-01-04,14400
2001-01-05,200
2001-01-08,8200
2001-01-09,4300
2001-01-10,25300
2001-01-11,69000
2001-01-12,10900
2001-01-16,1700
2001-01-17,12300
2001-01-18,2300
2001-01-19,3000
2001-01-22,74100
2001-01-23,101000
2001-01-24,140400
2001-01-25,10400
2001-01-26,45900
2001-01-29,2800
2001-01-30,7000
2001-01-31,39700
2001-02-01,15300
2001-02-02,2000
2001-02-05,7600
2001-02-06,31500
2001-02-07,1400
2001-02-08,67900
2001-02-09,24100
2001-02-12,39800
2001-02-13,51300
2001-02-14,198700
2001-02-15,1500
2001-02-16,3000
2001-02-20,80200
2001-02-21,81000
2001-02-22,10700
2001-02-23,4500
2001-02-26,0
2001-02-27,20600
2001-02-28,25900
2001-03-01,65200
2001-03-02,53300
2001-03-05,31400
2001-03-06,29200
2001-03-07,22000
2001-03-08,10100
2001-03-09,22500
2001-03-12,34200
2001-03-13,1800
2001-03-14,22900
2001-03-15,51000
2001-03-16,1400
2001-03-19,10300
2001-03-20,5200
2001-03-21,10300
2001-03-22,43700
2001-03-23,18600
2001-03-26,3300
2001-03-27,69400
2001-03-28,10200
2001-03-29,32800
2001-03-30,10500
2001-04-02,900
2001-04-03,6200
2001-04-04,1000
2001-04-05,14900
2001-04-06,25400
2001-04-09,400
2001-04-10,4900
2001-04-11,2200
2001-04-12,2400
2001-04-16,0
2001-04-17,0
2001-04-18,1900
2001-04-19,8700
2001-04-20,2700
2001-04-23,6600
2001-04-24,11600
2001-04-25,8000
2001-04-26,4600
2001-04-27,12500
2001-04-30,17400
2001-05-01,2600
2001-05-02,10000
2001-05-03,10400
2001-05-04,11700
2001-05-07,167000
2001-05-08,54600
2001-05-09,5800
2001-05-10,1400
2001-05-11,1600
2001-05-14,3600
2001-05-15,4900
2001-05-16,5600
2001-05-17,9100
2001-05-18,23300
2001-05-21,3000
2001-05-22,1400
2001-05-23,11000
2001-05-24,1600
2001-05-25,0
2001-05-29,16400
2001-05-30,6400
2001-05-31,130100
2001-06-01,12300
2001-06-04,10900
2001-06-05,8000
2001-06-06,11600
2001-06-07,6200
2001-06-08,5200
2001-06-11,16800
2001-06-12,56700
2001-06-13,102400
2001-06-14,2700
2001-06-15,0
2001-06-18,0
2001-06-19,5600
2001-06-20,300
2001-06-21,22400
2001-06-22,800
2001-06-25,9600
2001-06-26,3100
2001-06-27,7900
2001-06-28,3200
2001-06-29,16200
2001-07-02,124300
2001-07-03,1500
2001-07-05,4500
2001-07-06,2500
2001-07-09,1800
2001-07-10,21100
2001-07-11,85400
2001-07-12,29300
2001-07-13,16600
2001-07-16,60800
2001-07-17,21900
2001-07-18,54800
2001-07-19,3000
2001-07-20,8900
2001-07-23,3500
2001-07-24,11800
2001-07-25,400
2001-07-26,15500
2001-07-27,4900
2001-07-30,3200
2001-07-31,12100
2001-08-01,8200
2001-08-02,5800
2001-08-03,6400
2001-08-06,400
2001-08-07,400
2001-08-08,16600
2001-08-09,33600
2001-08-10,5800
2001-08-13,9800
2001-08-14,12100
2001-08-15,40700
2001-08-16,1600
2001-08-17,3500
2001-08-20,3200
2001-08-21,13200
2001-08-22,1000
2001-08-23,3300
2001-08-24,13900
2001-08-27,600
2001-08-28,24700
2001-08-29,36300
2001-08-30,16900
2001-08-31,1100
2001-09-04,8900
2001-09-05,11600
2001-09-06,1500
2001-09-07,15100
2001-09-10,4500
2001-09-17,18100
2001-09-18,25400
2001-09-19,101900
2001-09-20,0
2001-09-21,4900
2001-09-24,221400
2001-09-25,7800
2001-09-26,2000
2001-09-27,19700
2001-09-28,3700
2001-10-01,5900
2001-10-02,6100
2001-10-03,34300
2001-10-04,18500
2001-10-05,18800
2001-10-08,2300
2001-10-09,13400
2001-10-10,5800
2001-10-11,700
2001-10-12,3200
2001-10-15,400
2001-10-16,22400
2001-10-17,3200
2001-10-18,18800
2001-10-19,8400
2001-10-22,200
2001-10-23,100
2001-10-24,4200
2001-10-25,3000
2001-10-26,4100
2001-10-29,1900
2001-10-30,16100
2001-10-31,26800
2001-11-01,11400
2001-11-02,5800
2001-11-05,48300
2001-11-06,24500
2001-11-07,42900
2001-11-08,1300
2001-11-09,6200
2001-11-12,4800
2001-11-13,7400
2001-11-14,3600
2001-11-15,12200
2001-11-16,4600
2001-11-19,800
2001-11-20,20300
2001-11-21,24400
2001-11-23,6000
2001-11-26,7800
2001-11-27,6000
2001-11-28,8200
2001-11-29,8500
2001-11-30,2400
2001-12-03,2500
2001-12-04,10100
2001-12-05,14500
2001-12-06,18000
2001-12-07,112100
2001-12-10,70700
2001-12-11,12700
2001-12-12,89400
2001-12-13,40300
2001-12-14,24200
2001-12-17,36800
2001-12-18,12400
2001-12-19,7200
2001-12-20,8200
2001-12-21,23900
2001-12-24,7200
2001-12-26,6800
2001-12-27,4100
2001-12-28,29800
2001-12-31,28100
2002-01-02,35000
2002-01-03,22300
2002-01-04,13100
2002-01-07,18800
2002-01-08,2200
2002-01-09,8100
2002-01-10,22000
2002-01-11,4400
2002-01-14,2200
2002-01-15,15000
2002-01-16,3900
2002-01-17,55000
2002-01-18,24400
2002-01-22,38300
2002-01-23,18100
2002-01-24,7600
2002-01-25,16500
2002-01-28,10700
2002-01-29,10700
2002-01-30,14400
2002-01-31,78600
2002-02-01,17300
2002-02-04,1500
2002-02-05,3400
2002-02-06,1900
2002-02-07,27300
2002-02-08,900
2002-02-11,4800
2002-02-12,19900
2002-02-13,12700
2002-02-14,12600
2002-02-15,9100
2002-02-19,9400
2002-02-20,5800
2002-02-21,600
2002-02-22,5400
2002-02-25,2100
2002-02-26,3000
2002-02-27,80000
2002-02-28,72800
2002-03-01,15400
2002-03-04,8600
2002-03-05,5600
2002-03-06,37400
2002-03-07,55100
2002-03-08,20000
2002-03-11,16400
2002-03-12,27200
2002-03-13,1300
2002-03-14,62600
2002-03-15,6000
2002-03-18,10300
2002-03-19,28200
2002-03-20,6400
2002-03-21,11700
2002-03-22,68900
2002-03-25,41400
2002-03-26,45000
2002-03-27,28900
2002-03-28,18000
2002-04-01,31400
2002-04-02,138700
2002-04-03,32400
2002-04-04,12600
2002-04-05,27800
2002-04-08,14800
2002-04-09,8600
2002-04-10,17600
2002-04-11,27100
2002-04-12,54800
2002-04-15,39500
2002-04-16,28700
2002-04-17,37000
2002-04-18,28600
2002-04-19,38500
2002-04-22,25300
2002-04-23,39900
2002-04-24,13300
2002-04-25,67400
2002-04-26,15000
2002-04-29,25700
2002-04-30,75500
2002-05-01,7200
2002-05-02,224900
2002-05-03,91200
2002-05-06,12400
2002-05-07,16800
2002-05-08,76300
2002-05-09,3600
2002-05-10,2600
2002-05-13,13200
2002-05-14,15000
2002-05-15,14400
2002-05-16,14200
2002-05-17,14700
2002-05-20,22600
2002-05-21,23500
2002-05-22,16600
2002-05-23,16200
2002-05-24,75600
2002-05-28,4500
2002-05-29,25500
2002-05-30,29800
2002-05-31,17400
2002-06-03,22400
2002-06-04,66100
2002-06-05,23800
2002-06-06,12200
2002-06-07,56600
2002-06-10,2300
2002-06-11,5100
2002-06-12,26400
2002-06-13,7300
2002-06-14,4300
2002-06-17,3500
2002-06-18,3900
2002-06-19,15700
2002-06-20,5300
2002-06-21,5000
2002-06-24,11200
2002-06-25,104700
2002-06-26,10700
2002-06-27,84000
2002-06-28,653200
2002-07-01,62300
2002-07-02,14100
2002-07-03,44200
2002-07-05,53500
2002-07-08,149600
2002-07-09,388800
2002-07-10,121600
2002-07-11,3300
2002-07-12,17500
2002-07-15,6300
2002-07-16,61100
2002-07-17,5000
2002-07-18,21400
2002-07-19,100500
2002-07-22,91600
2002-07-23,37800
2002-07-24,65800
2002-07-25,1300
2002-07-26,400
2002-07-29,2300
2002-07-30,6100
2002-07-31,36100
2002-08-01,14500
2002-08-02,41300
2002-08-05,43800
2002-08-06,14200
2002-08-07,22200
2002-08-08,42700
2002-08-09,140400
2002-08-12,117400
2002-08-13,36500
2002-08-14,39600
2002-08-15,37300
2002-08-16,23800
2002-08-19,46400
2002-08-20,19500
2002-08-21,48200
2002-08-22,12600
2002-08-23,38800
2002-08-26,6900
2002-08-27,37000
2002-08-28,200
2002-08-29,72500
2002-08-30,32400
2002-09-03,62000
2002-09-04,244800
2002-09-05,12400
2002-09-06,8200
2002-09-09,27400
2002-09-10,13200
2002-09-11,54400
2002-09-12,68000
2002-09-13,21100
2002-09-16,1200
2002-09-17,30800
2002-09-18,35800
2002-09-19,39900
2002-09-20,22200
2002-09-23,78100
2002-09-24,0
2002-09-25,1200
2002-09-26,69000
2002-09-27,1100
2002-09-30,30900
2002-10-01,12700
2002-10-02,41700
2002-10-03,91600
2002-10-04,0
2002-10-07,1000
2002-10-08,30500
2002-10-09,31500
2002-10-10,39500
2002-10-11,40400
2002-10-14,89100
2002-10-15,68100
2002-10-16,63500
2002-10-17,133200
2002-10-18,109800
2002-10-21,7000
2002-10-22,13400
2002-10-23,30900
2002-10-24,900
2002-10-25,2100
2002-10-28,49700
2002-10-29,21000
2002-10-30,5300
2002-10-31,3800
2002-11-01,85800
2002-11-04,12500
2002-11-05,2900
2002-11-06,21200
2002-11-07,20900
2002-11-08,52500
2002-11-11,25100
2002-11-12,73800
2002-11-13,11300
2002-11-14,21600
2002-11-15,25100
2002-11-18,72300
2002-11-19,89200
2002-11-20,12000
2002-11-21,53200
2002-11-22,64900
2002-11-25,74300
2002-11-26,122500
2002-11-27,103400
2002-11-29,8100
2002-12-02,66200
2002-12-03,46400
2002-12-04,33500
2002-12-05,44600
2002-12-06,16000
2002-12-09,6500
2002-12-10,16300
2002-12-11,25000
2002-12-12,9500
2002-12-13,52200
2002-12-16,36300
2002-12-17,112800
2002-12-18,375300
2002-12-19,566600
2002-12-20,744500
2002-12-23,144700
2002-12-24,18000
2002-12-26,60300
2002-12-27,10900
2002-12-30,18800
2002-12-31,38100
2003-01-02,85300
2003-01-03,130400
2003-01-06,50800
2003-01-07,193200
2003-01-08,298800
2003-01-09,42100
2003-01-10,31200
2003-01-13,25600
2003-01-14,19900
2003-01-15,27600
2003-01-16,27200
2003-01-17,9200
2003-01-21,17300
2003-01-22,3400
2003-01-23,17000
2003-01-24,22500
2003-01-27,46800
2003-01-28,266500
2003-01-29,459300
2003-01-30,205300
2003-01-31,238100
2003-02-03,74300
2003-02-04,77000
2003-02-05,18400
2003-02-06,24800
2003-02-07,70300
2003-02-10,103600
2003-02-11,144600
2003-02-12,132400
2003-02-13,164200
2003-02-14,38100
2003-02-18,75400
2003-02-19,15200
2003-02-20,57200
2003-02-21,221700
2003-02-24,69300
2003-02-25,66500
2003-02-26,56300
2003-02-27,51000
2003-02-28,4100
2003-03-03,21700
2003-03-04,9000
2003-03-05,197300
2003-03-06,84200
2003-03-07,37800
2003-03-10,26300
2003-03-11,21900
2003-03-12,17700
2003-03-13,20500
2003-03-14,13700
2003-03-17,37900
2003-03-18,242200
2003-03-19,21500
2003-03-20,28100
2003-03-21,154900
2003-03-24,68800
2003-03-25,224000
2003-03-26,490600
2003-03-27,108400
2003-03-28,19100
2003-03-31,38600
2003-04-01,547200
2003-04-02,175700
2003-04-03,231300
2003-04-04,243400
2003-04-07,41600
2003-04-08,58900
2003-04-09,56500
2003-04-10,82300
2003-04-11,5500
2003-04-14,273200
2003-04-15,583300
2003-04-16,384400
2003-04-17,65100
2003-04-21,282400
2003-04-22,154700
2003-04-23,190700
2003-04-24,250000
2003-04-25,128200
2003-04-28,168900
2003-04-29,74800
2003-04-30,192700
2003-05-01,19100
2003-05-02,195200
2003-05-05,68400
2003-05-06,71800
2003-05-07,51300
2003-05-08,41400
2003-05-09,12700
2003-05-12,35600
2003-05-13,55200
2003-05-14,44600
2003-05-15,178500
2003-05-16,93300
2003-05-19,108000
2003-05-20,233200
2003-05-21,247900
2003-05-22,83000
2003-05-23,40700
2003-05-27,100100
2003-05-28,48000
2003-05-29,124900
2003-05-30,58900
2003-06-02,59000
2003-06-03,30800
2003-06-04,23800
2003-06-05,24400
2003-06-06,14000
2003-06-09,18800
2003-06-10,178200
2003-06-11,60500
2003-06-12,68800
2003-06-13,375100
2003-06-16,77400
2003-06-17,108400
2003-06-18,82300
2003-06-19,97100
2003-06-20,194600
2003-06-23,65900
2003-06-24,53300
2003-06-25,44600
2003-06-26,87900
2003-06-27,176200
2003-06-30,101500
2003-07-01,71000
2003-07-02,42700
2003-07-03,23100
2003-07-07,72900
2003-07-08,113300
2003-07-09,109200
2003-07-10,27500
2003-07-11,13600
2003-07-14,35400
2003-07-15,20200
2003-07-16,13700
2003-07-17,6900
2003-07-18,12200
2003-07-21,113600
2003-07-22,29000
2003-07-23,21800
2003-07-24,11900
2003-07-25,21200
2003-07-28,18800
2003-07-29,46600
2003-07-30,82200
2003-07-31,16600
2003-08-01,46500
2003-08-04,13100
2003-08-05,11500
2003-08-06,9700
2003-08-07,13300
2003-08-08,20300
2003-08-11,21100
2003-08-12,51000
2003-08-13,24800
2003-08-14,42300
2003-08-15,22700
2003-08-18,13400
2003-08-19,52600
2003-08-20,49600
2003-08-21,105800
2003-08-22,40800
2003-08-25,38600
2003-08-26,34500
2003-08-27,25100
2003-08-28,95200
2003-08-29,17300
2003-09-02,36400
2003-09-03,38100
2003-09-04,28600
2003-09-05,10700
2003-09-08,4400
2003-09-09,12700
2003-09-10,37200
2003-09-11,49700
2003-09-12,7000
2003-09-15,216200
2003-09-16,57600
2003-09-17,104400
2003-09-18,43400
2003-09-19,59000
2003-09-22,57900
2003-09-23,96500
2003-09-24,12100
2003-09-25,1000
2003-09-26,52500
2003-09-29,34200
2003-09-30,66800
2003-10-01,20600
2003-10-02,3900
2003-10-03,108700
2003-10-06,21300
2003-10-07,81500
2003-10-08,30500
2003-10-09,104700
2003-10-10,7700
2003-10-13,5500
2003-10-14,7000
2003-10-15,19800
2003-10-16,60800
2003-10-17,7800
2003-10-20,5900
2003-10-21,81600
2003-10-22,10000
2003-10-23,33100
2003-10-24,21900
2003-10-27,2800
2003-10-28,20600
2003-10-29,66900
2003-10-30,71800
2003-10-31,30800
2003-11-03,143100
2003-11-04,39600
2003-11-05,38500
2003-11-06,24000
2003-11-07,42300
2003-11-10,33500
2003-11-11,48400
2003-11-12,23000
2003-11-13,29100
2003-11-14,34600
2003-11-17,31600
2003-11-18,9900
2003-11-19,15200
2003-11-20,6600
2003-11-21,6300
2003-11-24,73300
2003-11-25,116100
2003-11-26,18300
2003-11-28,44200
2003-12-01,46900
2003-12-02,38800
2003-12-03,38200
2003-12-04,32500
2003-12-05,7100
2003-12-08,10700
2003-12-09,16200
2003-12-10,31900
2003-12-11,32400
2003-12-12,4800
2003-12-15,67000
2003-12-16,21000
2003-12-17,20300
2003-12-18,102800
2003-12-19,54700
2003-12-22,65000
2003-12-23,71400
2003-12-24,10500
2003-12-26,10400
2003-12-29,56800
2003-12-30,25500
2003-12-31,27100
2004-01-02,21300
2004-01-05,94800
2004-01-06,129800
2004-01-07,82700
2004-01-08,85300
2004-01-09,43000
2004-01-12,123100
2004-01-13,127900
2004-01-14,92000
2004-01-15,67500
2004-01-16,37200
2004-01-20,159400
2004-01-21,116500
2004-01-22,69900
2004-01-23,199800
2004-01-26,377800
2004-01-27,170100
2004-01-28,129900
2004-01-29,176200
2004-01-30,69000
2004-02-02,112900
2004-02-03,47200
2004-02-04,84000
2004-02-05,63800
2004-02-06,196000
2004-02-09,20300
2004-02-10,78000
2004-02-11,88600
2004-02-12,66400
2004-02-13,197700
2004-02-17,236300
2004-02-18,88100
2004-02-19,98000
2004-02-20,87900
2004-02-23,100400
2004-02-24,232300
2004-02-25,90100
2004-02-26,27900
2004-02-27,27100
2004-03-01,84300
2004-03-02,91200
2004-03-03,33200
2004-03-04,85600
2004-03-05,78000
2004-03-08,72800
2004-03-09,124000
2004-03-10,133800
2004-03-11,77500
2004-03-12,118000
2004-03-15,137000
2004-03-16,112900
2004-03-17,112500
2004-03-18,86500
2004-03-19,65600
2004-03-22,63300
2004-03-23,49800
2004-03-24,46400
2004-03-25,68000
2004-03-26,93300
2004-03-29,16700
2004-03-30,94200
2004-03-31,207300
2004-04-01,108200
2004-04-02,119300
2004-04-05,19500
2004-04-06,61800
2004-04-07,58600
2004-04-08,9600
2004-04-12,19200
2004-04-13,21400
2004-04-14,34500
2004-04-15,127300
2004-04-16,158600
2004-04-19,99900
2004-04-20,85100
2004-04-21,57800
2004-04-22,78800
2004-04-23,235100
2004-04-26,47000
2004-04-27,6500
2004-04-28,45900
2004-04-29,41200
2004-04-30,43700
2004-05-03,38400
2004-05-04,50300
2004-05-05,30400
2004-05-06,26600
2004-05-07,56000
2004-05-10,62200
2004-05-11,640900
2004-05-12,354000
2004-05-13,106300
2004-05-14,96100
2004-05-17,275600
2004-05-18,37000
2004-05-19,28100
2004-05-20,28900
2004-05-21,33000
2004-05-24,9400
2004-05-25,537100
2004-05-26,203400
2004-05-27,138100
2004-05-28,81400
2004-06-01,231300
2004-06-02,42900
2004-06-03,24900
2004-06-04,148500
2004-06-07,7500
2004-06-08,11300
2004-06-09,18300
2004-06-10,43900
2004-06-14,214600
2004-06-15,17200
2004-06-16,23700
2004-06-17,15400
2004-06-18,2900
2004-06-21,6500
2004-06-22,110600
2004-06-23,6800
2004-06-24,47100
2004-06-25,55700
2004-06-28,5000
2004-06-29,140400
2004-06-30,25700
2004-07-01,8600
2004-07-02,14300
2004-07-06,26100
2004-07-07,21600
2004-07-08,15300
2004-07-09,6400
2004-07-12,14200
2004-07-13,50800
2004-07-14,12600
2004-07-15,67300
2004-07-16,4900
2004-07-19,32500
2004-07-20,21200
2004-07-21,9000
2004-07-22,27000
2004-07-23,65500
2004-07-26,7800
2004-07-27,26900
2004-07-28,3700
2004-07-29,141300
2004-07-30,9100
2004-08-02,43300
2004-08-03,7200
2004-08-04,8300
2004-08-05,4200
2004-08-06,42100
2004-08-09,39800
2004-08-10,6700
2004-08-11,33300
2004-08-12,10000
2004-08-13,2900
2004-08-16,21000
2004-08-17,40800
2004-08-18,23300
2004-08-19,1200
2004-08-20,3100
2004-08-23,600
2004-08-24,100
2004-08-25,43500
2004-08-26,1100
2004-08-27,700
2004-08-30,16600
2004-08-31,105500
2004-09-01,3800
2004-09-02,59600
2004-09-03,14200
2004-09-07,20100
2004-09-08,13400
2004-09-09,5700
2004-09-10,26800
2004-09-13,47000
2004-09-14,30900
2004-09-15,44500
2004-09-16,5000
2004-09-17,6900
2004-09-20,39800
2004-09-21,56200
2004-09-22,39300
2004-09-23,82300
2004-09-24,76400
2004-09-27,31400
2004-09-28,41400
2004-09-29,62000
2004-09-30,36600
2004-10-01,15700
2004-10-04,78100
2004-10-05,24500
2004-10-06,10800
2004-10-07,23400
2004-10-08,41800
2004-10-11,5600
2004-10-12,9400
2004-10-13,55700
2004-10-14,39500
2004-10-15,75500
2004-10-18,117900
2004-10-19,48700
2004-10-20,5100
2004-10-21,61500
2004-10-22,2900
2004-10-25,10400
2004-10-26,51600
2004-10-27,117900
2004-10-28,156800
2004-10-29,32500
2004-11-01,73500
2004-11-02,97700
2004-11-03,82600
2004-11-04,12400
2004-11-05,34800
2004-11-08,69900
2004-11-09,17200
2004-11-10,7300
2004-11-11,29300
2004-11-12,6000
2004-11-15,79400
2004-11-16,84700
2004-11-17,57100
2004-11-18,14800
2004-11-19,31100
2004-11-22,12300
2004-11-23,58800
2004-11-24,10100
2004-11-26,3600
2004-11-29,43100
2004-11-30,97400
2004-12-01,20000
2004-12-02,17000
2004-12-03,33200
2004-12-06,51900
2004-12-07,12200
2004-12-08,12700
2004-12-09,3900
2004-12-10,7000
2004-12-13,2100
2004-12-14,18000
2004-12-15,15900
2004-12-16,16300
2004-12-17,20100
2004-12-20,47500
2004-12-21,17400
2004-12-22,2500
2004-12-23,22400
2004-12-27,15900
2004-12-28,8000
2004-12-29,2900
2004-12-30,9400
2004-12-31,900
2005-01-03,19400
2005-01-04,74200
2005-01-05,1900
2005-01-06,55300
2005-01-07,1000
2005-01-10,37700
2005-01-11,17300
2005-01-12,17600
2005-01-13,5900
2005-01-14,4400
2005-01-18,18400
2005-01-19,43600
2005-01-20,19500
2005-01-21,13200
2005-01-24,5900
2005-01-25,1900
2005-01-26,5600
2005-01-27,55800
2005-01-28,70100
2005-01-31,67600
2005-02-01,68700
2005-02-02,37300
2005-02-03,13100
2005-02-04,69700
2005-02-07,33700
2005-02-08,31000
2005-02-09,18100
2005-02-10,6300
2005-02-11,5300
2005-02-14,9400
2005-02-15,50800
2005-02-16,20800
2005-02-17,16500
2005-02-18,66700
2005-02-22,67700
2005-02-23,184300
2005-02-24,40600
2005-02-25,29900
2005-02-28,55100
2005-03-01,28900
2005-03-02,62400
2005-03-03,18400
2005-03-04,80400
2005-03-07,414400
2005-03-08,139500
2005-03-09,36600
2005-03-10,95500
2005-03-11,29400
2005-03-14,76700
2005-03-15,40200
2005-03-16,31500
2005-03-17,29600
2005-03-18,15000
2005-03-21,21200
2005-03-22,16600
2005-03-23,53100
2005-03-24,6100
2005-03-28,8100
2005-03-29,20000
2005-03-30,5800
2005-03-31,49800
2005-04-01,32000
2005-04-04,12200
2005-04-05,3600
2005-04-06,9600
2005-04-07,2600
2005-04-08,6100
2005-04-11,35400
2005-04-12,20000
2005-04-13,16100
2005-04-14,13700
2005-04-15,32100
2005-04-18,25000
2005-04-19,25500
2005-04-20,7700
2005-04-21,1300
2005-04-22,20800
2005-04-25,22100
2005-04-26,10100
2005-04-27,29400
2005-04-28,800
2005-04-29,12500
2005-05-02,14100
2005-05-03,10800
2005-05-04,15600
2005-05-05,1100
2005-05-06,6300
2005-05-09,13100
2005-05-10,27100
2005-05-11,7200
2005-05-12,1600
2005-05-13,5400
2005-05-16,16700
2005-05-17,17800
2005-05-18,37700
2005-05-19,212100
2005-05-20,19300
2005-05-23,10200
2005-05-24,19700
2005-05-25,6900
2005-05-26,23300
2005-05-27,107400
2005-05-31,67400
2005-06-01,326700
2005-06-02,220400
2005-06-03,30200
2005-06-06,33900
2005-06-07,21100
2005-06-08,2200
2005-06-09,2500
2005-06-10,4100
2005-06-13,31200
2005-06-14,3300
2005-06-15,41600
2005-06-16,17700
2005-06-17,8900
2005-06-20,6500
2005-06-21,131600
2005-06-22,15800
2005-06-23,13600
2005-06-24,3400
2005-06-27,13100
2005-06-28,21600
2005-06-29,8800
2005-06-30,38300
2005-07-01,16900
2005-07-05,24100
2005-07-06,5000
2005-07-07,130500
2005-07-08,138500
2005-07-11,53600
2005-07-12,11300
2005-07-13,11400
2005-07-14,28600
2005-07-15,18200
2005-07-18,7200
2005-07-19,6100
2005-07-20,29500
2005-07-21,9700
2005-07-22,13200
2005-07-25,19500
2005-07-26,9600
2005-07-27,21500
2005-07-28,162000
2005-07-29,73800
2005-08-01,6400
2005-08-02,126300
2005-08-03,125600
