Date,low
2000-01-03,3.5699557291494832
2000-01-04,3.5456704120246734
2000-01-05,3.5213850948908556
2000-01-06,3.545670509338379
2000-01-07,3.5699557291494832
2000-01-10,3.399958372116089
2000-01-11,3.448529279894299
2000-01-12,3.472814697358343
2000-01-13,3.4970994897790857
2000-01-14,3.5942412830839223
2000-01-18,3.569955825805664
2000-01-19,3.4971001148223877
2000-01-20,3.39995864411475
2000-01-21,3.39995864411475
2000-01-24,3.399957843593784
2000-01-25,3.30281662940979
2000-01-26,3.254245796624352
2000-01-27,3.2542455196380615
2000-01-28,3.1813897075075093
2000-01-31,3.10853271484375
2000-02-01,3.157103917070928
2000-02-02,3.181389331817627
2000-02-03,3.205675036566598
2000-02-04,3.3756728172302246
2000-02-07,3.3513870239257812
2000-02-08,3.375673091157954
2000-02-09,3.3513876100381217
2000-02-10,3.399957843593784
2000-02-11,3.39995864411475
2000-02-14,3.424243256762311
2000-02-15,3.4485294818878174
2000-02-16,3.4485286635321537
2000-02-17,3.5456708606920744
2000-02-18,3.618527547518412
2000-02-22,3.448529279894299
2000-02-23,3.4728142659958094
2000-02-24,3.603119287225935
2000-02-25,3.577922648853726
2000-02-28,3.577922648853726
2000-02-29,3.6535120010375977
2000-03-01,3.603119287225935
2000-03-02,3.6283159255981445
2000-03-03,3.6283155206131608
2000-03-06,3.5275295418752752
2000-03-07,3.5527260303497314
2000-03-08,3.577922024093308
2000-03-09,3.5023327533234943
2000-03-10,3.5023326873779297
2000-03-13,3.4267427921295166
2000-03-14,3.3511526584625244
2000-03-15,3.325956344604492
2000-03-16,3.325956344604492
2000-03-17,3.325956090291341
2000-03-20,3.325956344604492
2000-03-21,3.2251691818237305
2000-03-22,3.2503664276816626
2000-03-23,3.250366031233944
2000-03-24,3.3007596012424023
2000-03-27,3.376349497184479
2000-03-28,3.426742470177421
2000-03-29,3.4267427921295166
2000-03-30,3.4267427921295166
2000-03-31,3.376349515774671
2000-04-03,3.3763492107391357
2000-04-04,3.3763492107391357
2000-04-05,3.325956344604492
2000-04-06,3.3511527273390027
2000-04-07,3.451939560685839
2000-04-10,3.52752947807312
2000-04-11,3.52752947807312
2000-04-12,3.5023328389440262
2000-04-13,3.4771355596081963
2000-04-14,3.4519394113005495
2000-04-17,3.4519390230593476
2000-04-18,3.47713565826416
2000-04-19,3.477136199814933
2000-04-20,3.4267423878545347
2000-04-24,3.4267427921295166
2000-04-25,3.376349515774671
2000-04-26,3.325955938937059
2000-04-27,3.325956344604492
2000-04-28,3.275563066655939
2000-05-01,3.250366687774658
2000-05-02,3.27556267949461
2000-05-03,3.174776231210063
2000-05-04,3.225170046784157
2000-05-05,3.1999728679656982
2000-05-08,3.1999728679656982
2000-05-09,3.1999728679656982
2000-05-10,3.1999728679656982
2000-05-11,3.2251691818237305
2000-05-12,3.174776077270508
2000-05-15,3.1747759133577347
2000-05-16,3.1999734057936555
2000-05-17,3.1999728679656982
2000-05-18,3.07398938369751
2000-05-19,3.048792839050293
2000-05-22,3.0991861820220947
2000-05-23,3.048792910769703
2000-05-24,3.099186017990112
2000-05-25,3.02359620401682
2000-05-26,3.073989546395899
2000-05-30,3.073989546395899
2000-05-31,3.0991861820220947
2000-06-01,3.0991861820220947
2000-06-02,3.1495792865753174
2000-06-05,3.174776231210063
2000-06-06,3.1999728679656982
2000-06-07,3.1999728679656982
2000-06-08,3.1495792865753174
2000-06-09,3.2251691818237305
2000-06-12,3.225169020432692
2000-06-13,3.275563066655939
2000-06-14,3.325956344604492
2000-06-15,3.3511524822400967
2000-06-16,3.4267427921295166
2000-06-19,3.477136199814933
2000-06-20,3.5023326873779297
2000-06-21,3.5023326873779297
2000-06-22,3.4519390230593476
2000-06-23,3.3763491985571648
2000-06-26,3.3511527273390027
2000-06-27,3.2503664276816626
2000-06-28,3.3007593030360205
2000-06-29,3.325956090291341
2000-06-30,3.4267428186204696
2000-07-03,3.5023327533234943
2000-07-05,3.5527260303497314
2000-07-06,3.5023329022904517
2000-07-07,3.6283159255981445
2000-07-10,3.5779220975678543
2000-07-11,3.6535120010375977
2000-07-12,3.628315358548551
2000-07-13,3.703905344009399
2000-07-14,3.7039050219074783
2000-07-17,3.7542982875116615
2000-07-18,3.678708627417281
2000-07-19,3.6283154390296155
2000-07-20,3.678708709016138
2000-07-21,3.5527261814600988
2000-07-24,3.52752947807312
2000-07-25,3.376349117444909
2000-07-26,3.4267427732618594
2000-07-27,3.451939105987549
2000-07-28,3.451939105987549
2000-07-31,3.174775754488431
2000-08-01,3.1243824885441707
2000-08-02,3.2503664276816626
2000-08-03,3.334291934967041
2000-08-04,3.3342914287860577
2000-08-07,3.3342914287860577
2000-08-08,3.20404619262332
2000-08-09,3.256144251410417
2000-08-10,3.282193660736084
2000-08-11,3.2040457725524902
2000-08-14,3.1779966199301124
2000-08-15,3.1258983146853567
2000-08-16,3.1258987989582
2000-08-17,3.125898599624634
2000-08-18,3.021702289581299
2000-08-21,3.021702289581299
2000-08-22,2.9696039742436904
2000-08-23,2.9956531319124946
2000-08-24,2.9956531319124946
2000-08-25,3.02170224917137
2000-08-28,3.073800070946958
2000-08-29,3.02170224917137
2000-08-30,3.073800070946958
2000-08-31,3.07380028963089
2000-09-01,3.125898599624634
2000-09-05,3.07380028963089
2000-09-06,3.021701560061202
2000-09-07,3.07380028963089
2000-09-08,3.047751406491813
2000-09-11,3.04775071144104
2000-09-12,3.04775071144104
2000-09-13,3.021701560061202
2000-09-14,3.0477509178033393
2000-09-15,3.07380028963089
2000-09-18,3.021702289581299
2000-09-19,3.021702289581299
2000-09-20,2.9956531319124946
2000-09-21,2.995652408681364
2000-09-22,3.07380028963089
2000-09-25,3.099849642300215
2000-09-26,3.073800563812256
2000-09-27,3.021701979637146
2000-09-28,3.125898599624634
2000-09-29,3.1519477367401123
2000-10-02,3.1779968392464424
2000-10-03,3.125898599624634
2000-10-04,3.04775071144104
2000-10-05,2.8914565012372773
2000-10-06,2.995652437210083
2000-10-09,2.9175052642822266
2000-10-10,2.8914561101368497
2000-10-11,2.813308681141246
2000-10-12,2.8393575274426004
2000-10-13,2.891456365585327
2000-10-16,2.8654069559914728
2000-10-17,2.9175052642822266
2000-10-18,2.8133084620904483
2000-10-19,2.8914561101368497
2000-10-20,2.9175054837117154
2000-10-23,2.891456365585327
2000-10-24,2.891456076973363
2000-10-25,2.891456365585327
2000-10-26,2.7091123975556473
2000-10-27,3.021702066063881
2000-10-30,3.2561448487368496
2000-10-31,3.386390350483082
2000-11-01,3.4905867054514643
2000-11-02,3.490586757659912
2000-11-03,3.334291934967041
2000-11-06,3.021702289581299
2000-11-07,2.9435546322474404
2000-11-08,3.230095148086548
2000-11-09,3.151947955616185
2000-11-10,3.204045993666495
2000-11-13,3.2561440467834473
2000-11-14,3.1519477367401123
2000-11-15,3.07380048564223
2000-11-16,3.1258987989582
2000-11-17,2.995652437210083
2000-11-20,2.969603257301526
2000-11-21,2.9435547772100414
2000-11-22,3.125898599624634
2000-11-24,3.125898599624634
2000-11-27,3.021701560061202
2000-11-28,3.04775071144104
2000-11-29,2.9696039742436904
2000-11-30,2.9175056589060815
2000-12-01,2.9175053596496583
2000-12-04,3.07380028963089
2000-12-05,3.021701979637146
2000-12-06,3.073800070946958
2000-12-07,3.021701560061202
2000-12-08,3.04775071144104
2000-12-11,2.9435541339542555
2000-12-12,2.9175052308199696
2000-12-13,3.021702289581299
2000-12-14,2.995652437210083
2000-12-15,2.9175052642822266
2000-12-18,2.891456076973363
2000-12-19,2.9696039345304843
2000-12-20,3.099849224090576
2000-12-21,3.073800070946958
2000-12-22,3.021701560061202
2000-12-26,2.9696035385131836
2000-12-27,2.9175052642822266
2000-12-28,2.8133086477007185
2000-12-29,2.891456365585327
2001-01-02,2.9175054837117154
2001-01-03,2.917505295045914
2001-01-04,3.230095148086548
2001-01-05,3.282193660736084
2001-01-08,3.230095148086548
2001-01-09,3.1779967893765666
2001-01-10,3.204046156257391
2001-01-11,3.2821934054217
2001-01-12,3.230095148086548
2001-01-16,3.1779968392464424
2001-01-17,3.07380048564223
2001-01-18,3.125898530406337
2001-01-19,3.230095148086548
2001-01-22,3.2561440467834473
2001-01-23,3.1779968392464424
2001-01-24,3.1779968392464424
2001-01-25,3.1519476848263897
2001-01-26,3.204045993666495
2001-01-29,3.188416491373343
2001-01-30,3.1467380615522056
2001-01-31,3.1300664905083977
2001-02-01,3.125898481985773
2001-02-02,3.2259273529052734
2001-02-05,3.0592126846313477
2001-02-06,3.0217023363713738
2001-02-07,3.0842196941375732
2001-02-08,3.125898657672012
2001-02-09,3.1258984348312833
2001-02-12,2.9383444585950853
2001-02-13,3.0008623600006104
2001-02-14,2.9800230841919744
2001-02-15,3.1050592447294196
2001-02-16,3.125898599624634
2001-02-20,3.1258985769239667
2001-02-21,3.0508768107532633
2001-02-22,3.0842199188540342
2001-02-23,3.0842197282193844
2001-02-26,3.0883874893188477
2001-02-27,3.021702289581299
2001-02-28,2.9925265660914597
2001-03-01,3.0842198980363307
2001-03-02,3.1884165407623186
2001-03-05,3.2425991722438976
2001-03-06,3.2926130634187505
2001-03-07,3.308458089828491
2001-03-08,3.2435866037258525
2001-03-09,3.221962106167162
