Date,low
2019-09-18,25.649999618530273
2019-09-19,27.049999237060547
2019-09-20,28.136999130249023
2019-09-23,27.510000228881836
2019-09-24,28.06999969482422
2019-09-25,27.270000457763672
2019-09-26,27.260000228881836
2019-09-27,26.5
2019-09-30,26.43000030517578
2019-10-01,26.34000015258789
2019-10-02,25.75
2019-10-03,26.506000518798828
2019-10-04,26.4950008392334
2019-10-07,27.100000381469727
2019-10-08,27.0
2019-10-09,27.59000015258789
2019-10-10,27.8700008392334
2019-10-11,27.770000457763672
2019-10-14,27.469999313354492
2019-10-15,28.6299991607666
2019-10-16,28.600000381469727
2019-10-17,28.260000228881836
2019-10-18,28.040000915527344
2019-10-21,28.549999237060547
2019-10-22,28.190000534057617
2019-10-23,28.143999099731445
2019-10-24,27.100000381469727
2019-10-25,27.78499984741211
2019-10-28,28.219999313354492
2019-10-29,28.8700008392334
2019-10-30,29.959999084472656
2019-10-31,28.8799991607666
2019-11-01,28.645000457763672
2019-11-04,29.155000686645508
2019-11-05,28.940000534057617
2019-11-06,28.610000610351562
2019-11-07,28.8700008392334
2019-11-08,28.523000717163086
2019-11-11,28.059999465942383
2019-11-12,27.559999465942383
2019-11-13,28.0
2019-11-14,28.09000015258789
2019-11-15,26.399999618530273
2019-11-18,27.350000381469727
2019-11-19,27.290000915527344
2019-11-20,27.309999465942383
2019-11-21,27.239999771118164
2019-11-22,27.299999237060547
2019-11-25,27.450000762939453
2019-11-26,27.780000686645508
2019-11-27,27.959999084472656
2019-11-29,28.0
2019-12-02,27.579999923706055
2019-12-03,27.356000900268555
2019-12-04,27.719999313354492
2019-12-05,27.510000228881836
2019-12-06,27.645000457763672
2019-12-09,27.489999771118164
2019-12-10,27.290000915527344
2019-12-11,27.5
2019-12-12,28.0
2019-12-13,27.975000381469727
2019-12-16,28.059999465942383
2019-12-17,28.270000457763672
2019-12-18,28.489999771118164
2019-12-19,28.25
2019-12-20,28.135000228881836
2019-12-23,28.290000915527344
2019-12-24,29.520000457763672
2019-12-26,29.510000228881836
2019-12-27,29.549999237060547
2019-12-30,29.219999313354492
2019-12-31,29.020000457763672
2020-01-02,29.610000610351562
2020-01-03,29.639999389648438
2020-01-06,30.209999084472656
2020-01-07,30.549999237060547
2020-01-08,31.049999237060547
2020-01-09,31.799999237060547
2020-01-10,31.649999618530273
2020-01-13,32.27000045776367
2020-01-14,31.010000228881836
2020-01-15,31.149999618530273
2020-01-16,31.399999618530273
2020-01-17,31.719999313354492
2020-01-21,31.8700008392334
2020-01-22,32.25
2020-01-23,32.47999954223633
2020-01-24,32.2599983215332
2020-01-27,31.670000076293945
2020-01-28,31.530000686645508
2020-01-29,31.584999084472656
2020-01-30,30.280000686645508
2020-01-31,29.25
2020-02-03,28.639999389648438
2020-02-04,28.93000030517578
2020-02-05,28.559999465942383
2020-02-06,29.0
2020-02-07,28.940000534057617
2020-02-10,28.959999084472656
2020-02-11,29.1299991607666
2020-02-12,28.351999282836914
2020-02-13,28.09000015258789
2020-02-14,27.920000076293945
2020-02-18,28.34000015258789
2020-02-19,28.229999542236328
2020-02-20,27.469999313354492
2020-02-21,27.274999618530273
2020-02-24,26.440000534057617
2020-02-25,26.440000534057617
2020-02-26,26.200000762939453
2020-02-27,25.75
2020-02-28,24.610000610351562
2020-03-02,24.959999084472656
2020-03-03,24.579999923706055
2020-03-04,24.40999984741211
2020-03-05,22.43000030517578
2020-03-06,21.780000686645508
2020-03-09,19.149999618530273
2020-03-10,19.8700008392334
2020-03-11,19.760000228881836
2020-03-12,17.940000534057617
2020-03-13,17.690000534057617
2020-03-16,16.3700008392334
2020-03-17,15.289999961853027
2020-03-18,11.789999961853027
2020-03-19,10.079999923706055
2020-03-20,11.350000381469727
2020-03-23,11.319999694824219
2020-03-24,12.649999618530273
2020-03-25,13.15999984741211
2020-03-26,13.739999771118164
2020-03-27,14.449999809265137
2020-03-30,14.449999809265137
2020-03-31,14.640000343322754
2020-04-01,14.010000228881836
2020-04-02,14.029999732971191
2020-04-03,12.890000343322754
2020-04-06,13.510000228881836
2020-04-07,14.829999923706055
2020-04-08,15.1899995803833
2020-04-09,16.739999771118164
2020-04-13,16.350000381469727
2020-04-14,16.709999084472656
2020-04-15,16.5
2020-04-16,16.059999465942383
2020-04-17,16.329999923706055
2020-04-20,16.760000228881836
2020-04-21,16.5
2020-04-22,17.020000457763672
2020-04-23,16.770000457763672
2020-04-24,16.844999313354492
2020-04-27,17.520000457763672
2020-04-28,18.149999618530273
2020-04-29,18.799999237060547
2020-04-30,18.90999984741211
2020-05-01,18.25
2020-05-04,18.290000915527344
2020-05-05,18.6299991607666
2020-05-06,18.31999969482422
2020-05-07,18.0
2020-05-08,17.5
2020-05-11,17.15999984741211
2020-05-12,15.729999542236328
2020-05-13,15.010000228881836
2020-05-14,14.729999542236328
2020-05-15,15.59000015258789
2020-05-18,15.510000228881836
2020-05-19,15.6899995803833
2020-05-20,16.56999969482422
2020-05-21,18.239999771118164
2020-05-22,17.920000076293945
2020-05-26,19.30500030517578
2020-05-27,20.0
2020-05-28,20.700000762939453
2020-05-29,20.2450008392334
2020-06-01,20.96500015258789
2020-06-02,21.43000030517578
2020-06-03,21.690000534057617
2020-06-04,21.200000762939453
2020-06-05,22.84000015258789
2020-06-08,23.520000457763672
2020-06-09,22.21500015258789
2020-06-10,21.040000915527344
2020-06-11,18.799999237060547
2020-06-12,19.0
2020-06-15,19.100000381469727
2020-06-16,20.350000381469727
2020-06-17,20.1200008392334
2020-06-18,20.06999969482422
2020-06-19,20.655000686645508
2020-06-22,19.40999984741211
2020-06-23,20.31999969482422
2020-06-24,19.459999084472656
2020-06-25,19.579999923706055
2020-06-26,19.5
2020-06-29,19.84000015258789
2020-06-30,20.347999572753906
2020-07-01,20.96500015258789
2020-07-02,21.280000686645508
2020-07-06,21.40999984741211
2020-07-07,20.940000534057617
2020-07-08,19.93000030517578
2020-07-09,19.43000030517578
2020-07-10,19.479999542236328
2020-07-13,20.15999984741211
2020-07-14,20.219999313354492
2020-07-15,21.200000762939453
2020-07-16,21.309999465942383
2020-07-17,21.834999084472656
2020-07-20,21.18000030517578
2020-07-21,21.395000457763672
2020-07-22,21.59000015258789
2020-07-23,22.149999618530273
2020-07-24,21.889999389648438
2020-07-27,21.850000381469727
2020-07-28,21.920000076293945
2020-07-29,22.100000381469727
2020-07-30,22.06999969482422
2020-07-31,20.969999313354492
2020-08-03,21.75
2020-08-04,22.0
2020-08-05,22.799999237060547
2020-08-06,22.645000457763672
2020-08-07,22.690000534057617
2020-08-10,22.829999923706055
2020-08-11,23.079999923706055
2020-08-12,23.030000686645508
2020-08-13,23.1299991607666
2020-08-14,23.559999465942383
2020-08-17,23.53499984741211
2020-08-18,23.610000610351562
2020-08-19,23.350000381469727
2020-08-20,22.469999313354492
2020-08-21,22.549999237060547
2020-08-24,23.049999237060547
2020-08-25,22.93000030517578
2020-08-26,22.979999542236328
2020-08-27,23.139999389648438
2020-08-28,23.375
2020-08-31,23.65999984741211
2020-09-01,23.71500015258789
2020-09-02,23.600000381469727
2020-09-03,23.579999923706055
2020-09-04,23.260000228881836
2020-09-08,23.01099967956543
2020-09-09,23.709999084472656
2020-09-10,24.645000457763672
2020-09-11,24.860000610351562
2020-09-14,25.170000076293945
2020-09-15,25.739999771118164
2020-09-16,25.520000457763672
2020-09-17,24.729999542236328
2020-09-18,24.239999771118164
2020-09-21,23.200000762939453
2020-09-22,23.360000610351562
2020-09-23,22.684999465942383
2020-09-24,22.510000228881836
2020-09-25,22.8799991607666
2020-09-28,24.170000076293945
2020-09-29,24.18000030517578
2020-09-30,24.15999984741211
2020-10-01,23.59000015258789
2020-10-02,23.6299991607666
2020-10-05,24.690000534057617
2020-10-06,25.209999084472656
2020-10-07,25.670000076293945
2020-10-08,25.889999389648438
2020-10-09,26.209999084472656
2020-10-12,26.5
2020-10-13,25.639999389648438
2020-10-14,25.790000915527344
2020-10-15,25.5
2020-10-16,26.43000030517578
2020-10-19,26.1299991607666
2020-10-20,25.940000534057617
2020-10-21,25.889999389648438
2020-10-22,26.639999389648438
2020-10-23,27.350000381469727
2020-10-26,26.124000549316406
