Date,open
2021-06-10,173.14999389648438
2021-06-11,179.75
2021-06-14,193.67999267578125
2021-06-15,210.9499969482422
2021-06-16,214.32000732421875
2021-06-17,211.83999633789062
2021-06-18,219.8000030517578
2021-06-21,235.0
2021-06-22,210.77000427246094
2021-06-23,223.5800018310547
2021-06-24,235.0
2021-06-25,233.5
2021-06-28,234.0
2021-06-29,233.0
2021-06-30,231.4600067138672
2021-07-01,222.0
2021-07-02,232.6999969482422
2021-07-06,234.99000549316406
2021-07-07,243.0800018310547
2021-07-08,214.57000732421875
2021-07-09,221.5399932861328
2021-07-12,234.14999389648438
2021-07-13,231.1999969482422
2021-07-14,230.0
2021-07-15,221.0800018310547
2021-07-16,210.1999969482422
2021-07-19,194.0
2021-07-20,210.0
2021-07-21,204.32000732421875
2021-07-22,210.9499969482422
2021-07-23,202.2899932861328
2021-07-26,208.83999633789062
2021-07-27,215.38999938964844
2021-07-28,214.0
2021-07-29,222.27999877929688
2021-07-30,219.39999389648438
2021-08-02,222.5
2021-08-03,214.2100067138672
2021-08-04,206.89999389648438
2021-08-05,215.61000061035156
2021-08-06,224.66000366210938
2021-08-09,222.89999389648438
2021-08-10,220.88999938964844
2021-08-11,232.00999450683594
2021-08-12,245.83999633789062
2021-08-13,250.0
2021-08-16,269.8599853515625
2021-08-17,277.9700012207031
2021-08-18,305.8800048828125
2021-08-19,338.0
2021-08-20,350.0
2021-08-23,355.6000061035156
2021-08-24,395.1400146484375
2021-08-25,367.4200134277344
2021-08-26,349.4599914550781
2021-08-27,362.94000244140625
2021-08-30,378.5899963378906
2021-08-31,394.2799987792969
2021-09-01,379.4800109863281
2021-09-02,409.0
2021-09-03,403.3420104980469
2021-09-07,383.0
2021-09-08,383.6499938964844
2021-09-09,385.0
2021-09-10,381.260009765625
2021-09-13,375.1000061035156
2021-09-14,369.5
2021-09-15,367.8699951171875
2021-09-16,375.79998779296875
2021-09-17,385.0
2021-09-20,365.510009765625
2021-09-21,355.8999938964844
2021-09-22,368.7900085449219
2021-09-23,374.0
2021-09-24,367.6000061035156
2021-09-27,365.6600036621094
2021-09-28,360.0
