Date,low
2021-06-10,155.00999450683594
2021-06-11,176.57000732421875
2021-06-14,189.91400146484375
2021-06-15,198.02999877929688
2021-06-16,205.0
2021-06-17,206.52499389648438
2021-06-18,218.16000366210938
2021-06-21,208.9080047607422
2021-06-22,210.77000427246094
2021-06-23,222.10299682617188
2021-06-24,225.4499969482422
2021-06-25,227.89999389648438
2021-06-28,228.60000610351562
2021-06-29,228.00100708007812
2021-06-30,220.70399475097656
2021-07-01,218.02000427246094
2021-07-02,227.08999633789062
2021-07-06,232.00999450683594
2021-07-07,210.3000030517578
2021-07-08,203.3800048828125
2021-07-09,220.47000122070312
2021-07-12,225.6699981689453
2021-07-13,227.1699981689453
2021-07-14,222.875
2021-07-15,208.02999877929688
2021-07-16,195.64999389648438
2021-07-19,188.82000732421875
2021-07-20,201.35000610351562
2021-07-21,204.32000732421875
2021-07-22,203.41700744628906
2021-07-23,201.947998046875
2021-07-26,205.30999755859375
2021-07-27,210.39500427246094
2021-07-28,212.4499969482422
2021-07-29,218.20199584960938
2021-07-30,219.39999389648438
2021-08-02,211.8300018310547
2021-08-03,204.5
2021-08-04,203.27000427246094
2021-08-05,215.0
2021-08-06,220.01499938964844
2021-08-09,218.82000732421875
2021-08-10,219.86500549316406
2021-08-11,228.9949951171875
2021-08-12,236.02999877929688
2021-08-13,244.27000427246094
2021-08-16,244.24000549316406
2021-08-17,270.0
2021-08-18,304.7250061035156
2021-08-19,330.2279968261719
2021-08-20,344.3399963378906
2021-08-23,355.6000061035156
2021-08-24,352.010009765625
2021-08-25,350.6199951171875
2021-08-26,341.4360046386719
2021-08-27,351.8739929199219
2021-08-30,371.010009765625
2021-08-31,366.510009765625
2021-09-01,377.44500732421875
2021-09-02,395.010009765625
2021-09-03,379.1199951171875
2021-09-07,374.5249938964844
2021-09-08,374.45001220703125
2021-09-09,381.0
2021-09-10,364.69000244140625
2021-09-13,362.1000061035156
2021-09-14,362.0
2021-09-15,357.760009765625
2021-09-16,372.0
2021-09-17,369.0
2021-09-20,339.8999938964844
2021-09-21,353.79998779296875
2021-09-22,362.1499938964844
2021-09-23,364.010009765625
2021-09-24,356.1499938964844
2021-09-27,357.0
2021-09-28,328.5
2021-09-29,322.5299987792969
2021-09-30,322.0199890136719
2021-10-01,328.0199890136719
2021-10-04,317.5899963378906
2021-10-05,329.0899963378906
