Date,volume
2021-06-10,2378200
2021-06-11,561000
2021-06-14,441600
2021-06-15,221400
2021-06-16,379500
2021-06-17,100500
2021-06-18,173200
2021-06-21,202700
2021-06-22,124600
2021-06-23,164200
2021-06-24,130000
2021-06-25,144000
2021-06-28,125700
2021-06-29,130800
2021-06-30,85200
2021-07-01,139900
2021-07-02,29000
2021-07-06,202700
2021-07-07,131700
2021-07-08,108900
2021-07-09,80700
2021-07-12,37800
2021-07-13,18600
2021-07-14,32800
2021-07-15,140800
2021-07-16,103800
2021-07-19,104900
2021-07-20,44900
2021-07-21,13800
2021-07-22,19100
2021-07-23,26900
2021-07-26,34400
2021-07-27,53400
2021-07-28,47000
2021-07-29,38900
2021-07-30,26000
2021-08-02,32300
2021-08-03,51200
2021-08-04,25700
2021-08-05,58600
2021-08-06,55300
2021-08-09,32200
2021-08-10,86600
2021-08-11,106300
2021-08-12,48500
2021-08-13,88500
2021-08-16,137700
2021-08-17,557600
2021-08-18,485500
2021-08-19,413200
2021-08-20,259700
2021-08-23,312900
2021-08-24,415100
2021-08-25,140500
2021-08-26,172900
2021-08-27,122300
2021-08-30,339900
2021-08-31,229600
2021-09-01,255300
2021-09-02,205800
2021-09-03,189000
2021-09-07,321900
2021-09-08,264400
2021-09-09,215200
2021-09-10,440600
2021-09-13,230500
2021-09-14,146500
2021-09-15,240500
2021-09-16,440300
2021-09-17,192200
2021-09-20,303700
2021-09-21,313400
2021-09-22,283600
2021-09-23,234200
2021-09-24,289200
2021-09-27,154200
2021-09-28,436300
2021-09-29,299700
2021-09-30,450600
2021-10-01,397100
2021-10-04,737400
2021-10-05,178800
2021-10-06,338800
2021-10-07,332700
2021-10-08,147600
2021-10-11,137600
2021-10-12,149300
2021-10-13,170500
2021-10-14,191000
2021-10-15,166900
2021-10-18,135500
2021-10-19,309000
2021-10-20,178600
2021-10-21,422300
2021-10-22,243000
2021-10-25,385900
2021-10-26,309200
2021-10-27,468800
2021-10-28,340200
2021-10-29,173900
2021-11-01,274500
2021-11-02,181000
2021-11-03,198300
2021-11-04,193800
2021-11-05,257100
2021-11-08,382600
2021-11-09,1099700
2021-11-10,1316300
2021-11-11,659100
2021-11-12,874900
2021-11-15,1115700
2021-11-16,838800
2021-11-17,526500
2021-11-18,420200
2021-11-19,481200
2021-11-22,993900
2021-11-23,1232200
2021-11-24,696000
2021-11-26,306900
2021-11-29,652800
2021-11-30,510700
2021-12-01,742100
2021-12-02,759000
2021-12-03,1149000
2021-12-06,668700
2021-12-07,619700
2021-12-08,337400
2021-12-09,553900
2021-12-10,509300
2021-12-13,795700
2021-12-14,482600
2021-12-15,350200
2021-12-16,464600
2021-12-17,405500
2021-12-20,329200
2021-12-21,413600
2021-12-22,317900
2021-12-23,208300
2021-12-27,348000
2021-12-28,102500
2021-12-29,165800
2021-12-30,158900
2021-12-31,137800
2022-01-03,261400
2022-01-04,642500
2022-01-05,1060200
2022-01-06,1414100
2022-01-07,465200
2022-01-10,909100
2022-01-11,493000
2022-01-12,309600
2022-01-13,608200
2022-01-14,428500
2022-01-18,426000
2022-01-19,354100
2022-01-20,433500
2022-01-21,495600
2022-01-24,1020200
2022-01-25,539000
2022-01-26,488600
2022-01-27,283900
2022-01-28,499600
2022-01-31,909900
2022-02-01,673300
2022-02-02,680800
2022-02-03,734000
2022-02-04,1342900
2022-02-07,667000
2022-02-08,1023000
2022-02-09,878100
2022-02-10,858100
2022-02-11,520400
2022-02-14,478400
2022-02-15,364900
2022-02-16,220500
2022-02-17,466300
2022-02-18,638200
2022-02-22,1268900
2022-02-23,5117100
2022-02-24,2218900
2022-02-25,689900
2022-02-28,475500
2022-03-01,589000
2022-03-02,428300
2022-03-03,629800
2022-03-04,615500
2022-03-07,687000
2022-03-08,454800
2022-03-09,518500
2022-03-10,1537200
2022-03-11,730000
2022-03-14,779200
2022-03-15,615900
2022-03-16,817000
2022-03-17,716000
2022-03-18,1262800
2022-03-21,713400
2022-03-22,872900
2022-03-23,694100
2022-03-24,637200
2022-03-25,992100
2022-03-28,736300
2022-03-29,584600
2022-03-30,309000
2022-03-31,356500
2022-04-01,408900
2022-04-04,378100
2022-04-05,385400
2022-04-06,523500
2022-04-07,429900
2022-04-08,420400
2022-04-11,403700
2022-04-12,331000
2022-04-13,284400
2022-04-14,319300
2022-04-18,399900
2022-04-19,380000
2022-04-20,313300
2022-04-21,644500
2022-04-22,468100
2022-04-25,362400
2022-04-26,832700
2022-04-27,427600
2022-04-28,428300
2022-04-29,377300
2022-05-02,671800
2022-05-03,390000
2022-05-04,761600
2022-05-05,758700
2022-05-06,634400
2022-05-09,1185800
2022-05-10,711800
2022-05-11,1707500
2022-05-12,1360100
2022-05-13,1564200
2022-05-16,1897000
2022-05-17,690600
2022-05-18,544300
2022-05-19,993500
2022-05-20,761700
2022-05-23,447500
2022-05-24,661400
2022-05-25,540200
2022-05-26,773500
2022-05-27,459900
2022-05-31,467100
2022-06-01,388400
2022-06-02,467500
2022-06-03,512100
2022-06-06,403600
2022-06-07,338500
2022-06-08,166600
2022-06-09,272400
2022-06-10,729100
2022-06-13,786100
2022-06-14,287900
2022-06-15,630900
2022-06-16,490600
2022-06-17,492200
2022-06-21,395900
2022-06-22,319100
2022-06-23,360700
2022-06-24,340900
2022-06-27,408200
2022-06-28,371000
2022-06-29,269300
2022-06-30,362300
2022-07-01,243600
2022-07-05,504000
2022-07-06,660900
2022-07-07,595600
2022-07-08,736300
2022-07-11,468600
2022-07-12,545300
2022-07-13,323500
2022-07-14,696500
2022-07-15,567300
2022-07-18,701900
2022-07-19,1244800
2022-07-20,877700
2022-07-21,435100
2022-07-22,279600
2022-07-25,196800
2022-07-26,389000
2022-07-27,351100
2022-07-28,296100
2022-07-29,179300
2022-08-01,252400
2022-08-02,302200
2022-08-03,500600
2022-08-04,378700
2022-08-05,946900
2022-08-08,2131300
2022-08-09,758800
2022-08-10,1256100
2022-08-11,723600
2022-08-12,521100
2022-08-15,422700
2022-08-16,729400
2022-08-17,279400
2022-08-18,1009000
