Date,high
2014-07-18,11.550000190734863
2014-07-21,11.949999809265137
2014-07-22,11.699999809265137
2014-07-23,11.3100004196167
2014-07-24,11.640000343322754
2014-07-25,10.8100004196167
2014-07-28,10.600000381469727
2014-07-29,10.319999694824219
2014-07-30,10.449999809265137
2014-07-31,10.399999618530273
2014-08-01,9.979999542236328
2014-08-04,10.430000305175781
2014-08-05,9.960000038146973
2014-08-06,9.800000190734863
2014-08-07,10.069999694824219
2014-08-08,10.380000114440918
2014-08-11,10.350000381469727
2014-08-12,10.779999732971191
2014-08-13,10.0
2014-08-14,9.710000038146973
2014-08-15,9.84000015258789
2014-08-18,9.199999809265137
2014-08-19,8.739999771118164
2014-08-20,9.029999732971191
2014-08-21,9.5600004196167
2014-08-22,9.289999961853027
2014-08-25,9.350000381469727
2014-08-26,9.130000114440918
2014-08-27,9.170999526977539
2014-08-28,9.15999984741211
2014-08-29,9.079000473022461
2014-09-02,8.989999771118164
2014-09-03,8.829999923706055
2014-09-04,8.600000381469727
2014-09-05,8.71500015258789
2014-09-08,8.710000038146973
2014-09-09,8.630000114440918
2014-09-10,8.75
2014-09-11,9.0600004196167
2014-09-12,8.739999771118164
2014-09-15,8.75
2014-09-16,8.59000015258789
2014-09-17,8.720000267028809
2014-09-18,8.508000373840332
2014-09-19,8.1899995803833
2014-09-22,8.0600004196167
2014-09-23,8.399999618530273
2014-09-24,8.739999771118164
2014-09-25,8.880000114440918
2014-09-26,8.760000228881836
2014-09-29,8.739999771118164
2014-09-30,8.720000267028809
2014-10-01,8.600000381469727
2014-10-02,8.279999732971191
2014-10-03,8.300000190734863
2014-10-06,8.079000473022461
2014-10-07,7.639999866485596
2014-10-08,7.559999942779541
2014-10-09,7.480000019073486
2014-10-10,7.40500020980835
2014-10-13,7.0
2014-10-14,7.050000190734863
2014-10-15,6.909999847412109
2014-10-16,7.130000114440918
2014-10-17,7.199999809265137
2014-10-20,7.059999942779541
2014-10-21,7.119999885559082
2014-10-22,7.369999885559082
2014-10-23,7.170000076293945
2014-10-24,7.110000133514404
2014-10-27,7.275000095367432
2014-10-28,7.210000038146973
2014-10-29,7.25
2014-10-30,7.110000133514404
2014-10-31,6.77400016784668
2014-11-03,6.900000095367432
2014-11-04,6.900000095367432
2014-11-05,6.690000057220459
2014-11-06,6.789999961853027
2014-11-07,6.730000019073486
2014-11-10,6.519999980926514
2014-11-11,6.389999866485596
2014-11-12,6.599999904632568
2014-11-13,6.860000133514404
2014-11-14,6.71999979019165
2014-11-17,6.539999961853027
2014-11-18,6.380000114440918
2014-11-19,6.429999828338623
2014-11-20,6.389999866485596
2014-11-21,6.369999885559082
2014-11-24,6.380000114440918
2014-11-25,6.339000225067139
2014-11-26,6.289999961853027
2014-11-28,6.199999809265137
2014-12-01,6.159999847412109
2014-12-02,6.010000228881836
2014-12-03,6.059999942779541
2014-12-04,6.0
2014-12-05,6.0
2014-12-08,5.914999961853027
2014-12-09,5.650000095367432
2014-12-10,5.610000133514404
2014-12-11,5.550000190734863
2014-12-12,5.519999980926514
2014-12-15,5.489999771118164
2014-12-16,5.409999847412109
2014-12-17,5.590000152587891
2014-12-18,5.809999942779541
2014-12-19,6.230000019073486
2014-12-22,6.519999980926514
2014-12-23,6.960000038146973
2014-12-24,6.889999866485596
2014-12-26,6.880000114440918
2014-12-29,7.03000020980835
2014-12-30,7.090000152587891
2014-12-31,7.019999980926514
2015-01-02,7.199999809265137
2015-01-05,7.170000076293945
2015-01-06,7.010000228881836
2015-01-07,7.0
2015-01-08,7.130000114440918
2015-01-09,7.289999961853027
2015-01-12,7.730000019073486
2015-01-13,7.579999923706055
2015-01-14,7.570000171661377
2015-01-15,7.510000228881836
2015-01-16,7.550000190734863
2015-01-20,7.639999866485596
2015-01-21,7.599999904632568
2015-01-22,7.590000152587891
2015-01-23,7.699999809265137
2015-01-26,7.599999904632568
2015-01-27,7.420000076293945
2015-01-28,7.429999828338623
2015-01-29,7.361000061035156
2015-01-30,7.199999809265137
2015-02-02,7.159999847412109
2015-02-03,6.929999828338623
2015-02-04,7.070000171661377
2015-02-05,7.380000114440918
2015-02-06,7.369999885559082
2015-02-09,7.190000057220459
2015-02-10,6.940000057220459
2015-02-11,7.230000019073486
2015-02-12,7.320000171661377
2015-02-13,7.5
2015-02-17,7.349999904632568
2015-02-18,7.849999904632568
2015-02-19,8.039999961853027
2015-02-20,8.09000015258789
2015-02-23,8.020000457763672
2015-02-24,7.960000038146973
2015-02-25,7.980000019073486
2015-02-26,7.880000114440918
2015-02-27,7.809999942779541
2015-03-02,8.140000343322754
2015-03-03,8.170000076293945
2015-03-04,8.170000076293945
2015-03-05,8.119999885559082
2015-03-06,8.199999809265137
2015-03-09,8.0600004196167
2015-03-10,8.010000228881836
2015-03-11,8.010000228881836
2015-03-12,8.039999961853027
2015-03-13,8.050000190734863
2015-03-16,8.039999961853027
2015-03-17,7.989999771118164
2015-03-18,8.0
2015-03-19,8.020000457763672
2015-03-20,8.25
2015-03-23,8.449999809265137
2015-03-24,8.550000190734863
2015-03-25,8.600000381469727
2015-03-26,8.489999771118164
2015-03-27,8.350000381469727
2015-03-30,8.390000343322754
2015-03-31,8.0600004196167
2015-04-01,8.449999809265137
2015-04-02,8.270999908447266
2015-04-06,8.199999809265137
2015-04-07,8.350000381469727
2015-04-08,8.3100004196167
2015-04-09,8.380000114440918
2015-04-10,8.359999656677246
2015-04-13,8.420000076293945
2015-04-14,8.40999984741211
2015-04-15,8.399999618530273
2015-04-16,8.460000038146973
2015-04-17,8.350000381469727
2015-04-20,8.289999961853027
2015-04-21,8.210000038146973
2015-04-22,8.300000190734863
2015-04-23,8.3100004196167
2015-04-24,8.329999923706055
2015-04-27,8.09000015258789
2015-04-28,8.170000076293945
2015-04-29,8.039999961853027
2015-04-30,7.869999885559082
2015-05-01,7.800000190734863
2015-05-04,7.949999809265137
2015-05-05,7.989999771118164
2015-05-06,8.25
2015-05-07,8.039999961853027
2015-05-08,8.260000228881836
2015-05-11,8.329999923706055
2015-05-12,8.149999618530273
2015-05-13,8.1899995803833
2015-05-14,8.25
2015-05-15,8.260000228881836
2015-05-18,8.369999885559082
2015-05-19,8.350000381469727
2015-05-20,8.380000114440918
2015-05-21,8.399999618530273
2015-05-22,8.40999984741211
2015-05-26,8.350000381469727
2015-05-27,8.539999961853027
2015-05-28,8.5
2015-05-29,8.5
2015-06-01,8.520000457763672
2015-06-02,8.479999542236328
2015-06-03,8.399999618530273
2015-06-04,8.34000015258789
2015-06-05,8.199999809265137
2015-06-08,8.0600004196167
2015-06-09,8.109999656677246
2015-06-10,8.170000076293945
2015-06-11,8.164999961853027
2015-06-12,8.140000343322754
2015-06-15,8.34000015258789
2015-06-16,8.529999732971191
2015-06-17,8.600000381469727
2015-06-18,8.59000015258789
2015-06-19,8.479999542236328
2015-06-22,8.489999771118164
2015-06-23,8.536999702453613
2015-06-24,8.59000015258789
2015-06-25,8.520000457763672
2015-06-26,8.552000045776367
2015-06-29,8.470000267028809
2015-06-30,8.47599983215332
2015-07-01,8.479999542236328
2015-07-02,8.430000305175781
2015-07-06,8.326000213623047
2015-07-07,8.199999809265137
2015-07-08,8.15999984741211
2015-07-09,8.65999984741211
2015-07-10,8.25
2015-07-13,8.399999618530273
2015-07-14,8.5
2015-07-15,8.449999809265137
