Date,volume
2014-07-18,4233500
2014-07-21,636700
2014-07-22,509600
2014-07-23,190300
2014-07-24,232100
2014-07-25,157800
2014-07-28,154800
2014-07-29,144900
2014-07-30,45600
2014-07-31,48400
2014-08-01,66500
2014-08-04,102500
2014-08-05,38200
2014-08-06,103700
2014-08-07,129300
2014-08-08,85900
2014-08-11,85700
2014-08-12,309000
2014-08-13,337100
2014-08-14,107200
2014-08-15,102300
2014-08-18,284100
2014-08-19,145500
2014-08-20,138600
2014-08-21,96400
2014-08-22,65500
2014-08-25,109200
2014-08-26,99600
2014-08-27,139400
2014-08-28,259300
2014-08-29,118600
2014-09-02,118400
2014-09-03,132100
2014-09-04,312200
2014-09-05,153600
2014-09-08,187500
2014-09-09,129900
2014-09-10,127600
2014-09-11,158300
2014-09-12,53700
2014-09-15,68200
2014-09-16,109200
2014-09-17,62600
2014-09-18,264600
2014-09-19,406500
2014-09-22,192400
2014-09-23,155400
2014-09-24,132900
2014-09-25,149400
2014-09-26,125800
2014-09-29,180200
2014-09-30,745200
2014-10-01,242500
2014-10-02,119600
2014-10-03,36700
2014-10-06,126000
2014-10-07,66100
2014-10-08,114400
2014-10-09,50100
2014-10-10,430700
2014-10-13,66200
2014-10-14,73900
2014-10-15,99400
2014-10-16,235800
2014-10-17,107400
2014-10-20,83900
2014-10-21,385600
2014-10-22,65000
2014-10-23,82000
2014-10-24,41200
2014-10-27,57800
2014-10-28,37200
2014-10-29,45800
2014-10-30,74600
2014-10-31,289000
2014-11-03,103800
2014-11-04,87400
2014-11-05,88000
2014-11-06,35700
2014-11-07,69400
2014-11-10,58700
2014-11-11,71300
2014-11-12,1085800
2014-11-13,65600
2014-11-14,40500
2014-11-17,308500
2014-11-18,38600
2014-11-19,37000
2014-11-20,38900
2014-11-21,62500
2014-11-24,111000
2014-11-25,43700
2014-11-26,64100
2014-11-28,18900
2014-12-01,89400
2014-12-02,100500
2014-12-03,33600
2014-12-04,27000
2014-12-05,45900
2014-12-08,162000
2014-12-09,64800
2014-12-10,88200
2014-12-11,51600
2014-12-12,54400
2014-12-15,67100
2014-12-16,965600
2014-12-17,63100
2014-12-18,70500
2014-12-19,182700
2014-12-22,93300
2014-12-23,90700
2014-12-24,110900
2014-12-26,39400
2014-12-29,107000
2014-12-30,132000
2014-12-31,168800
2015-01-02,87300
2015-01-05,106200
2015-01-06,126800
2015-01-07,121900
2015-01-08,86200
2015-01-09,71200
2015-01-12,185700
2015-01-13,227000
2015-01-14,67200
2015-01-15,119500
2015-01-16,116500
2015-01-20,166000
2015-01-21,113200
2015-01-22,61400
2015-01-23,55500
2015-01-26,59800
2015-01-27,86400
2015-01-28,107000
2015-01-29,170900
2015-01-30,125500
2015-02-02,124900
2015-02-03,116300
2015-02-04,106200
2015-02-05,86300
2015-02-06,41700
2015-02-09,17400
2015-02-10,66500
2015-02-11,39700
2015-02-12,56300
2015-02-13,58300
2015-02-17,63600
2015-02-18,310400
2015-02-19,84100
2015-02-20,169200
2015-02-23,64800
2015-02-24,45300
2015-02-25,45100
2015-02-26,55900
2015-02-27,61200
2015-03-02,207800
2015-03-03,83900
2015-03-04,81800
2015-03-05,112100
2015-03-06,156200
2015-03-09,50000
2015-03-10,57400
2015-03-11,27200
2015-03-12,54000
2015-03-13,34300
2015-03-16,42800
2015-03-17,25300
2015-03-18,28200
2015-03-19,125400
2015-03-20,201400
2015-03-23,65500
2015-03-24,90300
2015-03-25,54400
2015-03-26,88700
2015-03-27,79700
2015-03-30,65800
2015-03-31,58300
2015-04-01,74800
2015-04-02,68800
2015-04-06,53900
2015-04-07,44700
2015-04-08,31900
2015-04-09,39300
2015-04-10,45500
2015-04-13,54400
2015-04-14,49200
2015-04-15,54800
2015-04-16,49400
2015-04-17,36300
2015-04-20,31300
2015-04-21,26200
2015-04-22,70000
2015-04-23,35000
2015-04-24,21800
2015-04-27,24500
2015-04-28,20700
2015-04-29,36000
2015-04-30,77700
2015-05-01,48100
2015-05-04,56500
2015-05-05,55900
2015-05-06,101200
2015-05-07,40400
2015-05-08,78800
2015-05-11,50300
2015-05-12,23700
2015-05-13,45100
2015-05-14,38500
2015-05-15,48600
2015-05-18,40400
2015-05-19,105100
2015-05-20,21800
2015-05-21,54900
2015-05-22,68700
2015-05-26,83000
2015-05-27,118300
2015-05-28,85000
2015-05-29,61000
2015-06-01,60900
2015-06-02,42200
2015-06-03,46700
2015-06-04,118800
2015-06-05,173500
