Date,low
2014-07-18,10.40999984741211
2014-07-21,11.359999656677246
2014-07-22,11.100000381469727
2014-07-23,11.0
2014-07-24,10.600000381469727
2014-07-25,10.435999870300293
2014-07-28,10.149999618530273
2014-07-29,9.9399995803833
2014-07-30,10.15999984741211
2014-07-31,9.880000114440918
2014-08-01,9.3100004196167
2014-08-04,9.84000015258789
2014-08-05,9.710000038146973
2014-08-06,9.619999885559082
2014-08-07,9.619999885559082
2014-08-08,10.0
2014-08-11,10.039999961853027
2014-08-12,9.59000015258789
2014-08-13,9.5
2014-08-14,9.449999809265137
2014-08-15,9.010000228881836
2014-08-18,8.649999618530273
2014-08-19,8.5
2014-08-20,8.550000190734863
2014-08-21,8.760000228881836
2014-08-22,9.050000190734863
2014-08-25,9.010000228881836
2014-08-26,8.899999618530273
2014-08-27,8.920000076293945
2014-08-28,8.75
2014-08-29,8.75
2014-09-02,8.600000381469727
2014-09-03,8.510000228881836
2014-09-04,8.350000381469727
2014-09-05,8.5
2014-09-08,8.449999809265137
2014-09-09,8.5
2014-09-10,8.399999618530273
2014-09-11,8.649999618530273
2014-09-12,8.520000457763672
2014-09-15,8.539999961853027
2014-09-16,8.359999656677246
2014-09-17,8.399999618530273
2014-09-18,8.0
2014-09-19,7.699999809265137
2014-09-22,7.75
2014-09-23,7.800000190734863
2014-09-24,8.199999809265137
2014-09-25,8.09000015258789
2014-09-26,8.15999984741211
2014-09-29,8.479999542236328
2014-09-30,8.5
2014-10-01,7.75
2014-10-02,8.0
2014-10-03,8.020000457763672
2014-10-06,7.53000020980835
2014-10-07,7.400000095367432
2014-10-08,7.377999782562256
2014-10-09,7.320000171661377
2014-10-10,6.75
2014-10-13,6.809999942779541
2014-10-14,6.829999923706055
2014-10-15,6.75
2014-10-16,6.71999979019165
2014-10-17,6.960000038146973
2014-10-20,6.949999809265137
2014-10-21,6.989999771118164
2014-10-22,7.079999923706055
2014-10-23,6.849999904632568
2014-10-24,6.900000095367432
2014-10-27,6.960000038146973
2014-10-28,6.916999816894531
2014-10-29,6.889999866485596
2014-10-30,6.929999828338623
2014-10-31,6.150000095367432
2014-11-03,6.53000020980835
2014-11-04,6.519999980926514
2014-11-05,6.5
2014-11-06,6.420000076293945
2014-11-07,6.460000038146973
2014-11-10,6.289999961853027
2014-11-11,6.039999961853027
2014-11-12,6.0
2014-11-13,6.409999847412109
2014-11-14,6.349999904632568
2014-11-17,6.179999828338623
2014-11-18,6.230000019073486
2014-11-19,6.190000057220459
2014-11-20,6.199999809265137
2014-11-21,6.21999979019165
2014-11-24,6.210000038146973
2014-11-25,6.090000152587891
2014-11-26,6.0
2014-11-28,6.050000190734863
2014-12-01,5.75
2014-12-02,5.75
2014-12-03,5.860000133514404
2014-12-04,5.809999942779541
2014-12-05,5.809999942779541
2014-12-08,5.650000095367432
2014-12-09,5.539999961853027
2014-12-10,5.380000114440918
2014-12-11,5.480999946594238
2014-12-12,5.360000133514404
2014-12-15,5.320000171661377
2014-12-16,5.210000038146973
2014-12-17,5.309999942779541
2014-12-18,5.619999885559082
2014-12-19,5.671999931335449
2014-12-22,6.210000038146973
2014-12-23,6.53000020980835
2014-12-24,6.4070000648498535
2014-12-26,6.590000152587891
2014-12-29,6.710000038146973
2014-12-30,6.769999980926514
2014-12-31,6.760000228881836
2015-01-02,6.920000076293945
2015-01-05,6.760000228881836
2015-01-06,6.583000183105469
2015-01-07,6.510000228881836
2015-01-08,6.96999979019165
2015-01-09,6.855000019073486
2015-01-12,7.25
2015-01-13,7.25
2015-01-14,7.320000171661377
2015-01-15,7.190000057220459
2015-01-16,7.139999866485596
2015-01-20,7.349999904632568
2015-01-21,7.300000190734863
2015-01-22,7.400000095367432
2015-01-23,7.389999866485596
2015-01-26,7.269999980926514
2015-01-27,7.119999885559082
2015-01-28,7.190000057220459
2015-01-29,7.159999847412109
2015-01-30,6.670000076293945
2015-02-02,6.599999904632568
2015-02-03,6.5
2015-02-04,6.75
2015-02-05,6.989999771118164
2015-02-06,7.03000020980835
2015-02-09,6.670000076293945
2015-02-10,6.559999942779541
2015-02-11,6.945000171661377
2015-02-12,7.050000190734863
2015-02-13,7.110000133514404
2015-02-17,7.050000190734863
2015-02-18,7.289999961853027
2015-02-19,7.760000228881836
2015-02-20,7.800000190734863
2015-02-23,7.815000057220459
2015-02-24,7.699999809265137
2015-02-25,7.730000019073486
2015-02-26,7.699999809265137
2015-02-27,7.579999923706055
2015-03-02,7.619999885559082
2015-03-03,7.74399995803833
2015-03-04,7.880000114440918
2015-03-05,7.860000133514404
2015-03-06,7.889999866485596
2015-03-09,7.880000114440918
2015-03-10,7.820000171661377
2015-03-11,7.909999847412109
2015-03-12,7.909999847412109
2015-03-13,7.800000190734863
2015-03-16,7.909999847412109
2015-03-17,7.836999893188477
2015-03-18,7.849999904632568
2015-03-19,7.679999828338623
2015-03-20,7.744999885559082
2015-03-23,8.175000190734863
2015-03-24,8.270000457763672
2015-03-25,8.15999984741211
2015-03-26,8.140000343322754
2015-03-27,8.100000381469727
2015-03-30,8.069999694824219
2015-03-31,7.900000095367432
2015-04-01,7.800000190734863
2015-04-02,7.900000095367432
2015-04-06,7.918000221252441
2015-04-07,8.079999923706055
2015-04-08,8.140000343322754
2015-04-09,8.220000267028809
2015-04-10,8.220000267028809
2015-04-13,8.289999961853027
2015-04-14,8.229999542236328
2015-04-15,8.22700023651123
2015-04-16,8.319999694824219
2015-04-17,8.060999870300293
2015-04-20,8.095000267028809
2015-04-21,8.0
2015-04-22,8.055000305175781
2015-04-23,8.09000015258789
2015-04-24,8.0
2015-04-27,7.929999828338623
2015-04-28,7.96999979019165
2015-04-29,7.829999923706055
2015-04-30,7.389999866485596
2015-05-01,7.320000171661377
2015-05-04,7.610000133514404
2015-05-05,7.75
2015-05-06,7.090000152587891
2015-05-07,7.75
2015-05-08,8.079999923706055
2015-05-11,8.050000190734863
2015-05-12,7.889999866485596
2015-05-13,7.949999809265137
2015-05-14,8.0
2015-05-15,8.140000343322754
2015-05-18,8.164999961853027
2015-05-19,8.093999862670898
2015-05-20,8.260000228881836
2015-05-21,8.239999771118164
2015-05-22,8.220000267028809
2015-05-26,8.180000305175781
2015-05-27,8.279999732971191
2015-05-28,8.319999694824219
2015-05-29,8.329999923706055
2015-06-01,8.359999656677246
2015-06-02,8.263999938964844
2015-06-03,8.039999961853027
