Date,high
2006-05-04,9.81348362735477
2006-05-05,9.470152734448387
2006-05-08,9.710485591705298
2006-05-09,9.876428621378045
2006-05-10,9.927927325356698
2006-05-11,10.133923137622586
2006-05-12,10.294141160384175
2006-05-15,10.128201256294561
2006-05-16,9.584601261985506
2006-05-17,9.384322690605385
2006-05-18,9.15543362653112
2006-05-19,8.995217829123426
2006-05-22,8.697665524210219
2006-05-23,9.327105371692596
2006-05-24,9.384323870646536
2006-05-25,9.081050706941632
2006-05-26,8.772053835355623
2006-05-30,8.84644123098557
2006-05-31,8.663333668328251
2006-06-01,8.640438924085293
2006-06-02,8.65188810285017
2006-06-05,8.812108680925455
2006-06-06,8.520278705234746
2006-06-07,8.49166870147617
2006-06-08,8.394389670535478
2006-06-09,8.41155758589372
2006-06-12,8.182676185057606
2006-06-13,7.627622400789425
2006-06-14,7.20990806234187
2006-06-15,7.6962876955786275
2006-06-16,7.97095261956962
2006-06-19,7.982398388119415
2006-06-20,8.05106217087866
2006-06-21,8.468777897406513
2006-06-22,8.531724790151628
2006-06-23,8.302834738436196
2006-06-26,8.262781143188477
2006-06-27,8.423003699286573
2006-06-28,8.629000157986585
2006-06-29,8.995217043924837
2006-06-30,9.155437182820938
2006-07-03,8.806385135648357
2006-07-05,8.766330927924942
2006-07-06,8.697663117548926
2006-07-07,8.846439413091094
2006-07-10,8.937996864318848
2006-07-11,8.897938960574976
2006-07-12,8.892221523940165
2006-07-13,8.817831808104577
2006-07-14,9.012381455756092
2006-07-17,8.966606168341519
2006-07-18,8.909383844126342
2006-07-19,8.926549080889298
2006-07-20,9.006657855037028
2006-07-21,8.840719553659572
2006-07-24,8.84072208404541
2006-07-25,9.092497343600703
2006-07-26,9.149715402637314
2006-07-27,9.298485983707895
2006-07-28,9.235544572375842
2006-07-31,9.327096939086914
2006-08-01,9.470159791789369
2006-08-02,9.470152898745809
2006-08-03,9.452985902847983
2006-08-04,9.441548824310303
2006-08-07,9.269875694169214
2006-08-08,9.172606515449653
2006-08-09,9.950817658850198
2006-08-10,10.00231647491455
2006-08-11,10.826305647867136
2006-08-14,11.301244085489545
2006-08-15,11.158187981339099
2006-08-16,11.095246472426773
2006-08-17,11.329855868604096
2006-08-18,11.387073516845703
2006-08-21,12.016514243149176
2006-08-22,12.394172180647937
2006-08-23,13.075109807630849
2006-08-24,12.703166187850643
2006-08-25,12.691727403138408
2006-08-28,12.485728289020335
2006-08-29,11.724675673361212
2006-08-30,11.696074512019795
2006-08-31,12.205337969355053
2006-09-01,12.451395036468595
2006-09-05,12.073731437571766
2006-09-06,11.244019085102641
2006-09-07,10.837748793058005
2006-09-08,10.860643625604842
2006-09-11,10.00231841456746
2006-09-12,9.601764731478749
2006-09-13,10.053815452191238
2006-09-14,10.20258583527667
2006-09-15,10.214032214699856
2006-09-18,10.626030010360124
2006-09-19,10.528752938227152
2006-09-20,10.357086146114133
2006-09-21,9.927924811756663
2006-09-22,9.624651464516106
2006-09-25,9.65898409240726
2006-09-26,9.93364792267541
2006-09-27,10.585973952808788
2006-09-28,10.551642457814218
2006-09-29,10.585969924926758
2006-10-02,10.6203077306641
2006-10-03,10.07098304522306
2006-10-04,9.81920918237865
