Date,close
2006-05-04,9.298490524291992
2006-05-05,9.39576530456543
2006-05-08,9.630375862121582
2006-05-09,9.699042320251465
2006-05-10,9.893594741821289
2006-05-11,10.1167573928833
2006-05-12,10.133920669555664
2006-05-15,9.378599166870117
2006-05-16,9.189772605895996
2006-05-17,8.966606140136719
2006-05-18,8.92654800415039
2006-05-19,8.669054985046387
2006-05-22,8.66333293914795
2006-05-23,9.155441284179688
2006-05-24,9.012384414672852
2006-05-25,8.772054672241211
2006-05-26,8.669054985046387
2006-05-30,8.583222389221191
2006-05-31,8.468780517578125
2006-06-01,8.388664245605469
2006-06-02,8.583222389221191
2006-06-05,8.606111526489258
2006-06-06,8.211282730102539
2006-06-07,8.291393280029297
2006-06-08,8.102560043334961
2006-06-09,8.211282730102539
2006-06-12,7.553239345550537
2006-06-13,7.026796817779541
2006-06-14,7.146964073181152
2006-06-15,7.541790008544922
2006-06-16,7.867953777313232
2006-06-19,7.810733795166016
2006-06-20,8.011007308959961
2006-06-21,8.348612785339355
2006-06-22,8.285672187805176
2006-06-23,8.182669639587402
2006-06-26,8.262781143188477
2006-06-27,8.234172821044922
2006-06-28,8.554612159729004
2006-06-29,8.915106773376465
2006-06-30,8.697665214538574
2006-07-03,8.703386306762695
2006-07-05,8.697665214538574
2006-07-06,8.651885986328125
2006-07-07,8.680497169494629
2006-07-10,8.937996864318848
2006-07-11,8.892216682434082
2006-07-12,8.84072208404541
2006-07-13,8.709111213684082
2006-07-14,8.749162673950195
2006-07-17,8.852163314819336
2006-07-18,8.743441581726074
2006-07-19,8.886493682861328
2006-07-20,8.834993362426758
2006-07-21,8.669054985046387
2006-07-24,8.84072208404541
2006-07-25,9.018109321594238
2006-07-26,9.086771965026855
2006-07-27,9.126821517944336
2006-07-28,9.172601699829102
2006-07-31,9.327096939086914
2006-08-01,9.36143970489502
2006-08-02,9.41865348815918
2006-08-03,9.32137680053711
2006-08-04,9.155441284179688
2006-08-07,9.126821517944336
2006-08-08,9.035274505615234
2006-08-09,9.910762786865234
2006-08-10,10.00231647491455
2006-08-11,10.643197059631348
2006-08-14,11.043746948242188
2006-08-15,10.803414344787598
2006-08-16,11.038025856018066
2006-08-17,11.055192947387695
2006-08-18,11.387073516845703
2006-08-21,11.730406761169434
2006-08-22,12.38272762298584
2006-08-23,12.46284008026123
2006-08-24,12.193894386291504
2006-08-25,12.37128734588623
2006-08-28,11.707515716552734
2006-08-29,11.40423583984375
2006-08-30,11.472909927368164
2006-08-31,11.965007781982422
2006-09-01,12.07373332977295
2006-09-05,11.570181846618652
2006-09-06,10.952189445495605
2006-09-07,10.757637977600098
2006-09-08,10.334205627441406
2006-09-11,9.401493072509766
2006-09-12,9.550265312194824
2006-09-13,10.036649703979492
2006-09-14,9.72764778137207
2006-09-15,10.162532806396484
2006-09-18,10.271257400512695
2006-09-19,9.681875228881836
2006-09-20,9.853536605834961
2006-09-21,9.504486083984375
2006-09-22,9.407210350036621
2006-09-25,9.6074857711792
2006-09-26,9.887870788574219
2006-09-27,10.379976272583008
2006-09-28,10.477253913879395
2006-09-29,10.585969924926758
2006-10-02,10.271257400512695
2006-10-03,9.618932723999023
2006-10-04,9.79059886932373
2006-10-05,9.996594429016113
2006-10-06,9.830649375915527
2006-10-09,9.985147476196289
2006-10-10,9.96798038482666
2006-10-11,10.053812026977539
2006-10-12,10.105313301086426
2006-10-13,10.402861595153809
2006-10-16,10.551643371582031
2006-10-17,10.545923233032227
2006-10-18,10.328474998474121
2006-10-19,10.500141143798828
2006-10-20,10.482975006103516
2006-10-23,10.362808227539062
2006-10-24,10.402861595153809
2006-10-25,10.729025840759277
2006-10-26,10.729025840759277
2006-10-27,10.729025840759277
2006-10-30,10.608863830566406
2006-10-31,10.66036319732666
2006-11-01,10.465812683105469
2006-11-02,10.379976272583008
2006-11-03,10.511581420898438
2006-11-06,10.551643371582031
2006-11-07,10.551643371582031
2006-11-08,10.700418472290039
2006-11-09,10.357090950012207
2006-11-10,10.305590629577637
2006-11-13,9.716207504272461
2006-11-14,9.721929550170898
2006-11-15,9.870705604553223
2006-11-16,9.835150718688965
2006-11-17,9.892496109008789
2006-11-20,9.800743103027344
2006-11-21,9.708985328674316
2006-11-22,9.577088356018066
2006-11-24,9.605759620666504
2006-11-27,9.273141860961914
2006-11-28,9.078158378601074
2006-11-29,9.462393760681152
2006-11-30,9.772068977355957
2006-12-01,9.795008659362793
2006-12-04,9.903969764709473
2006-12-05,9.863825798034668
2006-12-06,10.12762451171875
2006-12-07,10.05881118774414
2006-12-08,10.11614990234375
2006-12-11,10.190709114074707
2006-12-12,10.265257835388184
2006-12-13,10.098947525024414
2006-12-14,10.076010704040527
2006-12-15,10.207910537719727
2006-12-18,9.800743103027344
2006-12-19,9.903969764709473
2006-12-20,9.777801513671875
2006-12-21,9.554143905639648
2006-12-22,9.427982330322266
2006-12-26,9.60002613067627
2006-12-27,9.62295913696289
2006-12-28,9.542675971984863
2006-12-29,9.399304389953613
2007-01-03,9.129773139953613
2007-01-04,8.791419982910156
2007-01-05,8.831562042236328
2007-01-08,8.837296485900879
2007-01-09,8.722603797912598
2007-01-10,8.556294441223145
2007-01-11,8.728340148925781
2007-01-12,8.888910293579102
2007-01-16,8.88318157196045
2007-01-17,8.877443313598633
2007-01-18,8.734071731567383
2007-01-19,9.032279014587402
2007-01-22,8.739806175231934
2007-01-23,9.124039649963379
2007-01-24,9.427982330322266
2007-01-25,9.313282012939453
2007-01-26,9.674580574035645
2007-01-29,9.743392944335938
2007-01-30,9.863825798034668
2007-01-31,9.760601043701172
2007-02-01,9.737659454345703
2007-02-02,9.640167236328125
2007-02-05,9.439449310302734
2007-02-06,9.301814079284668
2007-02-07,9.164178848266602
2007-02-08,9.055216789245605
2007-02-09,8.860234260559082
2007-02-12,8.728340148925781
2007-02-13,8.843034744262695
2007-02-14,9.330490112304688
2007-02-15,9.243115425109863
2007-02-16,9.162641525268555
2007-02-20,9.254612922668457
2007-02-21,9.50178337097168
2007-02-22,9.771949768066406
2007-02-23,9.978888511657715
2007-02-26,10.070859909057617
2007-02-27,9.685728073120117
2007-02-28,9.484543800354004
2007-03-01,9.39831829071045
2007-03-02,9.174139976501465
2007-03-05,9.202880859375
2007-03-06,9.35808277130127
2007-03-07,9.547771453857422
2007-03-08,9.651238441467285
2007-03-09,10.088104248046875
2007-03-12,10.024871826171875
2007-03-13,10.013375282287598
2007-03-14,10.04786491394043
2007-03-15,10.019124984741211
2007-03-16,10.00762939453125
2007-03-19,10.105347633361816
2007-03-20,10.306530952453613
2007-03-21,10.519218444824219
2007-03-22,10.829625129699707
2007-03-23,10.789383888244629
2007-03-26,10.846866607666016
2007-03-27,10.823870658874512
2007-03-28,11.0078125
2007-03-29,11.02505874633789
2007-03-30,10.996320724487305
2007-04-02,11.197511672973633
2007-04-03,10.783634185791016
2007-04-04,11.151518821716309
2007-04-05,11.019314765930176
2007-04-09,11.283732414245605
2007-04-10,11.329716682434082
2007-04-11,11.243494033813477
2007-04-12,11.548951148986816
2007-04-13,11.583857536315918
2007-04-16,11.42676067352295
2007-04-17,11.11258316040039
2007-04-18,11.036952018737793
2007-04-19,10.914772033691406
2007-04-20,11.135855674743652
2007-04-23,11.019493103027344
2007-04-24,11.240583419799805
2007-04-25,11.589670181274414
2007-04-26,11.42676067352295
2007-04-27,11.380220413208008
2007-04-30,11.09512996673584
2007-05-01,11.339491844177246
2007-05-02,12.456564903259277
2007-05-03,12.666019439697266
2007-05-04,12.578751564025879
2007-05-07,12.433295249938965
2007-05-08,12.427475929260254
2007-05-09,12.328570365905762
2007-05-10,12.276205062866211
2007-05-11,12.503113746643066
2007-05-14,12.695106506347656
2007-05-15,12.514756202697754
2007-05-16,12.404202461242676
2007-05-17,12.28203010559082
2007-05-18,13.660919189453125
2007-05-21,13.532916069030762
2007-05-22,13.911091804504395
2007-05-23,13.812183380126953
2007-05-24,13.591100692749023
2007-05-25,13.707462310791016
2007-05-29,13.858734130859375
2007-05-30,13.736553192138672
2007-05-31,13.876185417175293
2007-06-01,13.97509765625
2007-06-04,14.138002395629883
2007-06-05,14.120548248291016
2007-06-06,14.103093147277832
2007-06-07,13.42237663269043
2007-06-08,13.672554016113281
2007-06-11,13.887823104858398
2007-06-12,13.562005043029785
2007-06-13,14.172907829284668
2007-06-14,14.079822540283203
2007-06-15,14.178725242614746
2007-06-18,14.661627769470215
2007-06-19,15.132895469665527
2007-06-20,15.144533157348633
2007-06-21,15.918344497680664
2007-06-22,15.848526954650879
2007-06-25,16.046337127685547
2007-06-26,15.842707633972168
2007-06-27,15.575077056884766
2007-06-28,15.644899368286133
2007-06-29,15.505260467529297
2007-07-02,15.999801635742188
2007-07-03,16.348878860473633
2007-07-05,16.773611068725586
2007-07-06,16.674701690673828
2007-07-09,17.076148986816406
2007-07-10,17.29141616821289
2007-07-11,17.308876037597656
2007-07-12,16.633974075317383
2007-07-13,16.99468421936035
2007-07-16,17.279775619506836
2007-07-17,17.250686645507812
2007-07-18,17.576501846313477
2007-07-19,17.617229461669922
2007-07-20,17.268146514892578
2007-07-23,17.617229461669922
2007-07-24,16.389602661132812
2007-07-25,15.842707633972168
2007-07-26,15.336535453796387
2007-07-27,15.068902969360352
2007-07-30,15.48198127746582
2007-07-31,15.40634822845459
2007-08-01,14.52199649810791
2007-08-02,14.5859956741333
2007-08-03,13.922728538513184
2007-08-06,14.492903709411621
2007-08-07,14.010004043579102
2007-08-08,14.120548248291016
2007-08-09,13.364195823669434
2007-08-10,15.063081741333008
2007-08-13,15.767073631286621
2007-08-14,15.708885192871094
2007-08-15,15.377260208129883
2007-08-16,14.746834754943848
2007-08-17,15.52758502960205
2007-08-20,14.863359451293945
2007-08-21,14.880839347839355
2007-08-22,15.568373680114746
2007-08-23,15.97622013092041
2007-08-24,16.33746910095215
2007-08-27,16.33746910095215
2007-08-28,15.381919860839844
2007-08-29,15.778121948242188
2007-08-30,15.679071426391602
2007-08-31,15.97622013092041
2007-09-04,16.34328269958496
2007-09-05,15.137206077575684
2007-09-06,15.247920989990234
2007-09-07,15.224607467651367
2007-09-10,14.601165771484375
2007-09-11,14.566215515136719
2007-09-12,15.277034759521484
2007-09-13,15.457664489746094
2007-09-14,15.46349048614502
2007-09-17,15.818909645080566
2007-09-18,15.958746910095215
2007-09-19,15.766467094421387
2007-09-20,15.772297859191895
2007-09-21,16.296674728393555
2007-09-24,15.993700981140137
2007-09-25,16.1976261138916
2007-09-26,16.1976261138916
2007-09-27,15.247920989990234
2007-09-28,14.612825393676758
2007-10-01,14.863359451293945
2007-10-02,14.845885276794434
2007-10-03,14.239933967590332
2007-10-04,14.566215515136719
2007-10-05,14.723527908325195
2007-10-08,14.869193077087402
2007-10-09,14.93328857421875
2007-10-10,15.078944206237793
2007-10-11,14.356457710266113
2007-10-12,14.438032150268555
2007-10-15,14.606998443603516
2007-10-16,14.449682235717773
2007-10-17,14.298199653625488
2007-10-18,14.49629020690918
2007-10-19,13.890339851379395
2007-10-22,13.674753189086914
2007-10-23,13.546579360961914
2007-10-24,13.639803886413574
2007-10-25,13.814600944519043
2007-10-26,14.385597229003906
2007-10-29,14.135047912597656
2007-10-30,13.802942276000977
2007-10-31,13.977733612060547
2007-11-01,13.468759536743164
2007-11-02,13.574675559997559
2007-11-05,13.604096412658691
2007-11-06,13.721773147583008
2007-11-07,13.209859848022461
2007-11-08,13.045105934143066
2007-11-09,12.674400329589844
2007-11-12,12.644983291625977
2007-11-13,12.709710121154785
2007-11-14,12.409626007080078
2007-11-15,12.250748634338379
2007-11-16,12.150717735290527
2007-11-19,12.02126693725586
2007-11-20,11.75059700012207
2007-11-21,11.832972526550293
2007-11-23,11.721175193786621
2007-11-26,11.491700172424316
2007-11-27,11.120994567871094
2007-11-28,11.062152862548828
2007-11-29,10.915050506591797
2007-11-30,10.850323677062988
2007-12-03,10.962120056152344
2007-12-04,11.032732963562012
2007-12-05,10.885625839233398
2007-12-06,10.850323677062988
2007-12-07,10.832673072814941
2007-12-10,10.809137344360352
2007-12-11,10.609077453613281
2007-12-12,10.720871925354004
2007-12-13,10.48550796508789
2007-12-14,10.562005043029785
2007-12-17,11.615262031555176
2007-12-18,11.468156814575195
2007-12-19,11.644681930541992
2007-12-20,11.497575759887695
2007-12-21,11.850627899169922
2007-12-24,11.980073928833008
2007-12-26,12.19779109954834
2007-12-27,11.874161720275879
2007-12-28,11.921235084533691
2007-12-31,11.903575897216797
2008-01-02,11.874161720275879
2008-01-03,11.574070930480957
2008-01-04,11.415199279785156
2008-01-07,11.032732963562012
2008-01-08,10.650263786315918
2008-01-09,10.197185516357422
2008-01-10,10.397248268127441
2008-01-11,9.979471206665039
2008-01-14,9.961822509765625
2008-01-15,9.738224983215332
2008-01-16,9.444019317626953
2008-01-17,9.302801132202148
2008-01-18,9.17335033416748
2008-01-22,9.20276927947998
2008-01-23,9.090970993041992
2008-01-24,9.108624458312988
2008-01-25,9.055668830871582
2008-01-28,9.267498970031738
2008-01-29,9.679380416870117
2008-01-30,9.602889060974121
2008-01-31,9.667613983154297
2008-02-01,9.838255882263184
2008-02-04,9.826492309570312
2008-02-05,9.785295486450195
2008-02-06,9.602889060974121
2008-02-07,9.597007751464844
2008-02-08,9.885330200195312
2008-02-11,9.902979850769043
2008-02-12,9.697036743164062
2008-02-13,9.797066688537598
2008-02-14,9.544049263000488
2008-02-15,9.401317596435547
2008-02-19,9.855459213256836
2008-02-20,10.014701843261719
2008-02-21,9.525175094604492
2008-02-22,9.25387191772461
2008-02-25,9.855459213256836
2008-02-26,9.849568367004395
2008-02-27,10.132665634155273
2008-02-28,9.69031810760498
2008-02-29,9.306953430175781
2008-03-03,9.318747520446777
2008-03-04,8.95307445526123
2008-03-05,8.852810859680176
2008-03-06,8.2984037399292
